107/04/16,1.18,1.38,1.18,1.38,175000,219300,+0.42,5
107/06/01,1.20,1.20,1.10,1.11,326000,378860,-0.22,15
107/06/04,1.07,1.07,1.06,1.06,67000,71490,-0.05,2
107/06/05,1.04,1.04,0.79,0.79,937000,810570,-0.27,16
107/06/06,0.83,0.83,0.82,0.82,70000,58000,+0.03,2
107/06/07,0.86,0.86,0.86,0.86,55000,47300,+0.04,1
107/06/08,0.66,0.66,0.64,0.64,300000,196000,-0.22,3
107/06/11,0.84,0.84,0.84,0.84,22000,18480,+0.20,2
107/06/12,0.85,0.90,0.85,0.86,207000,180670,+0.02,7
107/06/13,0.87,0.89,0.76,0.77,645000,521400,-0.09,14
107/06/14,0.77,0.81,0.75,0.81,22000,16820,+0.04,4
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.79,0.79,0.78,0.78,363000,283770,-0.03,3
107/06/20,0.73,0.73,0.65,0.65,73000,51590,-0.13,8
107/06/21,0.74,0.77,0.74,0.77,332000,253080,+0.12,5
107/06/22,0.76,0.76,0.70,0.71,1152000,832000,-0.06,17
107/06/25,0.69,0.71,0.67,0.67,985000,672890,-0.04,11
107/06/26,0.75,0.81,0.75,0.81,305000,243250,+0.14,14
107/06/27,0.69,0.71,0.69,0.71,1142000,800540,-0.10,11
107/06/28,0.71,0.72,0.68,0.71,1070000,755720,0.00,16
107/06/29,0.67,0.67,0.62,0.63,18000,11280,-0.08,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.52,0.53,0.49,0.49,144000,72050,-0.02,4
107/07/04,0.45,0.45,0.39,0.39,363000,144150,-0.10,9
107/07/05,0.37,0.40,0.35,0.35,1367000,528360,-0.04,10
107/07/06,0.38,0.40,0.37,0.37,1100000,434440,+0.02,15
107/07/09,0.46,0.46,0.46,0.46,1000,460,+0.09,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.43,0.43,0.43,0.43,16000,6880,-0.03,1
107/07/12,0.41,0.45,0.41,0.45,55000,24170,+0.02,4
107/07/13,0.48,0.48,0.47,0.48,61000,28990,+0.03,4
107/07/16,0.43,0.46,0.43,0.46,37000,16360,-0.02,3
107/07/17,0.44,0.44,0.43,0.43,15000,6550,-0.03,2
107/07/18,0.43,0.43,0.43,0.43,254000,109220,0.00,4
107/07/19,0.37,0.41,0.36,0.41,453000,171130,-0.02,6
107/07/20,0.47,0.47,0.47,0.47,199000,93530,+0.06,2
107/07/23,0.34,0.34,0.34,0.34,1000,340,-0.13,1
107/07/24,0.35,0.37,0.34,0.37,125000,43780,+0.03,5
107/07/25,0.40,0.41,0.40,0.41,124000,50740,+0.04,2
107/07/26,0.41,0.41,0.40,0.40,284000,115760,-0.01,6
107/07/27,0.32,0.34,0.31,0.34,477000,158880,-0.06,10
107/07/30,0.35,0.35,0.34,0.34,199000,67760,0.00,3
107/07/31,0.30,0.30,0.23,0.23,523000,140450,-0.11,4
107/08/01,0.18,0.18,0.18,0.18,120000,21600,-0.05,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.13,0.15,0.13,0.15,40000,5600,+0.04,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.07,0.07,0.05,0.05,20000,1200,-0.04,2
107/08/14,0.08,0.08,0.08,0.08,10000,800,+0.03,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.07,0.07,0.07,0.07,10000,700,+0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.04,0.04,0.04,0.04,10000,400,+0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.03,0.04,0.03,0.04,20000,700,+0.02,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/09/03,0.02,0.02,0.01,0.01,20000,300,0.00,2
107/09/04,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,3000000,30000,0.00,7
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.01,0.01,0.01,0.01,205000,2050,0.00,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
