106/11/24,2.31,2.31,2.16,2.17,140000,304650,+0.37,8
107/01/15,0.69,0.90,0.63,0.88,895000,665380,+0.27,16
107/01/16,0.60,0.80,0.60,0.76,940000,733770,-0.12,20
107/01/17,0.74,0.88,0.72,0.78,1541000,1239220,+0.02,22
107/01/18,0.81,0.85,0.76,0.76,344000,284310,-0.02,11
107/01/19,0.78,0.82,0.77,0.79,546000,434980,+0.03,12
107/01/22,0.79,0.79,0.61,0.62,1096000,748090,-0.17,18
107/01/23,0.65,0.65,0.55,0.55,823000,526590,-0.07,11
107/01/24,0.54,0.61,0.51,0.59,1840000,1020060,+0.04,17
107/01/25,0.66,0.71,0.55,0.55,1449000,929870,-0.04,24
107/01/26,0.52,0.54,0.52,0.53,1958000,1045360,-0.02,13
107/01/29,0.56,0.61,0.55,0.61,613000,346730,+0.08,5
107/01/30,0.59,0.62,0.56,0.56,645000,386320,-0.05,8
107/01/31,0.53,0.59,0.52,0.59,838000,472060,+0.03,10
107/02/01,0.63,0.63,0.59,0.62,1749000,1062760,+0.03,7
107/02/02,0.57,0.57,0.57,0.57,10000,5700,-0.05,1
107/02/05,0.48,0.49,0.48,0.49,305000,148450,-0.08,4
107/02/06,0.39,0.39,0.28,0.28,844000,272680,-0.21,10
107/02/07,0.29,0.30,0.22,0.22,1464000,407660,-0.06,13
107/02/08,0.18,0.19,0.18,0.19,335000,62450,-0.03,8
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.06,0.06,0.05,0.05,400000,23400,-0.05,10
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.06,0.10,0.06,0.09,833000,73780,+0.04,11
107/02/23,0.10,0.11,0.09,0.10,320000,30100,+0.01,6
107/02/26,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
107/02/27,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.08,0.08,0.07,0.07,125000,9800,-0.01,4
107/03/06,0.08,0.08,0.08,0.08,322000,25760,+0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.08,0.13,0.08,0.13,932000,100660,+0.06,8
107/03/13,0.13,0.16,0.13,0.16,305000,45800,+0.03,5
107/03/14,0.16,0.16,0.16,0.16,100000,16000,0.00,1
107/03/15,0.22,0.22,0.22,0.22,100000,22000,+0.06,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.07,0.08,0.07,0.08,375000,29800,-0.02,3
107/03/26,0.14,0.14,0.14,0.14,10000,1400,+0.06,1
107/03/27,0.16,0.16,0.16,0.16,110000,17600,+0.02,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.06,0.06,0.06,0.06,4000,240,-0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.05,0.05,0.04,0.04,50000,2100,-0.02,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
