107/04/27,1.05,1.05,1.00,1.02,552000,569000,+0.24,6
107/06/19,0.76,0.76,0.72,0.76,445000,332140,+0.01,11
107/06/20,0.70,0.71,0.61,0.61,469000,309040,-0.15,8
107/06/21,0.68,0.80,0.68,0.78,1596000,1185820,+0.17,52
107/06/22,0.73,0.74,0.69,0.70,2003000,1422330,-0.08,42
107/06/25,0.67,0.70,0.64,0.69,654000,438370,-0.01,13
107/06/26,0.76,0.81,0.71,0.71,732000,553670,+0.02,29
107/06/27,0.67,0.74,0.66,0.74,1131000,783710,+0.03,35
107/06/28,0.75,0.75,0.68,0.68,1095000,774820,-0.06,31
107/06/29,0.67,0.67,0.63,0.63,304000,201200,-0.05,10
107/07/02,0.68,0.68,0.52,0.52,50000,29350,-0.11,6
107/07/03,0.55,0.55,0.51,0.51,77000,40530,-0.01,8
107/07/04,0.45,0.45,0.34,0.34,132000,53520,-0.17,4
107/07/05,0.39,0.42,0.38,0.38,383000,160180,+0.04,10
107/07/06,0.39,0.43,0.39,0.43,490000,208900,+0.05,8
107/07/09,0.54,0.54,0.45,0.48,421000,191380,+0.05,7
107/07/10,0.48,0.51,0.48,0.49,384000,188200,+0.01,6
107/07/11,0.44,0.44,0.44,0.44,2000,880,-0.05,1
107/07/12,0.47,0.48,0.46,0.46,42000,19820,+0.02,4
107/07/13,0.50,0.50,0.48,0.49,96000,47500,+0.03,7
107/07/16,0.48,0.48,0.45,0.45,397000,189040,-0.04,11
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.46,0.48,0.46,0.48,73000,33880,+0.03,5
107/07/19,0.40,0.46,0.40,0.46,57000,23520,-0.02,5
107/07/20,0.48,0.48,0.46,0.46,40000,18800,0.00,2
107/07/23,0.38,0.38,0.34,0.37,350000,124940,-0.09,5
107/07/24,0.37,0.37,0.37,0.37,21000,7770,0.00,1
107/07/25,0.43,0.43,0.42,0.42,11000,4660,+0.05,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/07/30,0.40,0.40,0.33,0.33,14000,5320,-0.05,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.17,0.17,0.16,0.16,100000,16500,-0.08,2
107/08/03,0.15,0.21,0.15,0.21,202000,33420,+0.05,3
107/08/06,0.21,0.21,0.21,0.21,103000,21630,0.00,2
107/08/07,0.25,0.25,0.25,0.25,24000,6000,+0.04,2
107/08/08,0.17,0.17,0.17,0.17,5000,850,-0.08,1
107/08/09,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
107/08/10,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.07,0.07,0.07,0.07,50000,3500,-0.01,1
107/08/24,0.05,0.05,0.05,0.05,12000,600,-0.02,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.07,0.07,0.07,0.07,4000,280,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.01,0.01,0.01,0.01,50000,500,-0.06,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
