107/07/27,1.12,1.14,1.12,1.14,15000,16900,+0.08,2
107/07/30,1.01,1.01,1.00,1.00,15000,15100,-0.14,2
107/07/31,0.99,1.04,0.91,0.91,65000,62700,-0.09,7
107/08/01,0.94,0.99,0.94,0.98,80000,78000,+0.07,7
107/08/02,0.90,0.90,0.78,0.83,75000,63950,-0.15,7
107/08/03,0.95,0.96,0.93,0.95,65000,61450,+0.12,8
107/08/06,1.03,1.14,1.03,1.07,165000,178900,+0.12,17
107/08/07,1.08,1.08,0.98,0.99,85000,87100,-0.08,11
107/08/08,0.89,0.89,0.89,0.89,10000,8900,-0.10,1
107/08/09,0.88,0.96,0.88,0.89,60000,54200,0.00,6
107/08/10,0.83,0.90,0.83,0.88,100000,85500,-0.01,10
107/08/13,0.92,1.02,0.64,0.71,383000,307170,-0.17,30
107/08/14,0.72,0.74,0.67,0.73,265000,191060,+0.02,22
107/08/15,0.70,0.70,0.65,0.67,37000,25030,-0.06,5
107/08/16,0.55,0.73,0.54,0.72,120000,79500,+0.05,13
107/08/17,0.72,0.72,0.69,0.69,110000,78000,-0.03,10
107/08/20,0.61,0.62,0.61,0.62,14000,8580,-0.07,2
107/08/21,0.62,0.70,0.62,0.70,26000,17280,+0.08,4
107/08/22,0.63,0.66,0.63,0.66,14000,9180,-0.04,3
107/08/23,0.64,0.71,0.64,0.68,35000,23710,+0.02,5
107/08/24,0.66,0.66,0.62,0.63,56000,35340,-0.05,6
107/08/27,0.65,0.65,0.62,0.62,176000,112500,-0.01,6
107/08/28,0.66,0.68,0.64,0.67,309000,203450,+0.05,9
107/08/29,0.72,0.91,0.71,0.91,175000,151950,+0.24,26
107/08/30,1.03,1.20,0.95,0.95,182000,180410,+0.04,11
107/08/31,0.89,1.11,0.89,1.11,702000,703380,+0.16,71
107/09/03,1.02,1.02,0.94,0.94,250000,245200,-0.17,16
107/09/04,1.11,1.11,1.08,1.11,21000,22960,+0.17,4
107/09/05,0.97,1.14,0.97,1.03,126000,138850,-0.08,14
107/09/06,1.09,1.09,1.06,1.06,15000,16200,+0.03,2
107/09/07,1.03,1.03,1.03,1.03,10000,10300,-0.03,1
107/09/10,0.88,0.88,0.65,0.65,210000,145300,-0.38,20
107/09/11,0.51,0.76,0.51,0.76,200000,107400,+0.11,11
107/09/12,0.59,0.59,0.59,0.59,10000,5900,-0.17,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.02,0.02,0.02,0.02,150000,3000,-0.58,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
