106/12/15,2.02,2.15,1.86,2.15,347000,693810,+0.07,14
106/12/18,2.27,2.47,2.12,2.47,127000,283840,+0.32,6
106/12/19,2.20,2.31,2.20,2.21,77000,171460,-0.26,4
106/12/20,1.93,2.04,1.93,2.02,290000,578760,-0.19,8
106/12/21,2.20,2.25,2.07,2.07,320000,705000,+0.05,7
106/12/22,2.00,2.00,1.96,1.96,60000,119600,-0.11,2
106/12/25,2.01,2.01,1.95,1.95,40000,79200,-0.01,3
106/12/26,2.12,2.35,1.99,1.99,158000,360870,+0.04,6
106/12/27,1.89,1.95,1.75,1.95,252000,464370,-0.04,8
106/12/28,2.20,2.30,2.09,2.22,362000,793110,+0.27,12
106/12/29,2.22,2.25,2.06,2.07,494000,1084470,-0.15,14
107/01/02,1.99,2.02,1.94,2.02,401000,789860,-0.05,8
107/01/03,2.13,2.98,2.11,2.70,1938000,4636760,+0.68,34
107/01/04,2.58,2.76,2.53,2.69,1583000,4175550,-0.01,29
107/01/05,2.85,3.11,2.73,2.73,775000,2233060,+0.04,15
107/01/08,2.66,2.66,2.52,2.58,205000,532640,-0.15,7
107/01/09,2.69,2.89,2.51,2.63,428000,1186310,+0.05,15
107/01/10,2.63,2.63,2.15,2.15,394000,958050,-0.48,14
107/01/11,2.17,2.22,2.14,2.14,384000,832230,-0.01,7
107/01/12,2.27,2.35,2.22,2.25,639000,1465730,+0.11,12
107/01/15,2.35,2.58,2.35,2.57,579000,1429080,+0.32,17
107/01/16,2.41,2.54,2.32,2.41,606000,1496570,-0.16,15
107/01/17,2.35,2.48,2.34,2.34,387000,917790,-0.07,12
107/01/18,2.55,2.88,2.48,2.63,1122000,3057030,+0.29,30
107/01/19,2.90,3.52,2.90,3.44,1375000,4376700,+0.81,55
107/01/22,4.07,5.50,4.04,5.35,1043000,4663180,+1.91,55
107/01/23,6.05,6.05,5.35,5.70,654000,3622300,+0.35,22
107/01/24,5.15,6.00,5.15,5.40,243000,1373700,-0.30,33
107/01/25,5.75,5.85,5.30,5.40,184000,1003950,0.00,12
107/01/26,6.00,6.85,4.63,4.63,84000,422550,-0.77,9
107/01/29,4.94,5.40,4.71,5.40,161000,842040,+0.77,23
107/01/30,5.45,6.15,5.35,5.50,105000,597800,+0.10,13
107/01/31,5.25,5.80,5.20,5.80,189000,1015600,+0.30,16
107/02/01,6.70,6.85,6.20,6.20,45000,296250,+0.40,7
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,4.95,4.95,3.62,3.96,304000,1181300,-1.94,10
107/02/07,5.10,5.10,4.75,4.85,179000,870650,+0.89,11
107/02/08,4.43,4.43,3.33,3.35,38000,137860,-1.50,6
107/02/09,2.78,3.16,2.78,2.96,180000,525500,-0.39,7
107/02/12,3.06,3.06,2.73,2.87,16000,47680,-0.09,3
107/02/21,3.52,3.91,3.52,3.81,46000,173200,+0.94,4
107/02/22,---,---,---,---,0,0,---,0
107/02/23,4.13,4.13,3.69,3.69,210000,842370,-0.12,5
107/02/26,3.74,3.74,3.10,3.10,60000,188700,-0.59,3
107/02/27,3.06,3.06,2.85,2.85,8000,23850,-0.25,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.58,2.98,2.58,2.98,10000,27800,+0.52,2
107/03/07,2.75,2.75,2.75,2.75,4000,11000,-0.23,1
107/03/08,3.01,3.01,2.96,3.01,25000,75000,+0.26,3
107/03/09,3.19,3.68,3.19,3.68,30000,105500,+0.67,2
107/03/12,4.02,4.50,4.02,4.10,55000,233600,+0.42,5
107/03/13,4.26,4.26,4.07,4.07,15000,62000,-0.03,2
107/03/14,3.76,3.76,3.62,3.62,20000,74100,-0.45,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,4.02,4.39,4.02,4.39,25000,105400,+0.77,8
107/03/19,5.65,7.80,5.30,6.00,36000,203700,+1.61,8
107/03/20,7.00,7.00,7.00,7.00,4000,28000,+1.00,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,7.30,7.30,6.70,6.70,11000,77150,+0.20,3
107/03/23,4.32,4.80,4.20,4.20,27000,123020,-2.50,8
107/03/26,4.26,4.26,4.26,4.26,14000,59640,+0.06,2
107/03/27,5.15,5.30,5.15,5.25,14000,72900,+0.99,4
107/03/28,4.63,4.76,4.37,4.63,303000,1383180,-0.62,7
107/03/29,6.25,6.35,6.05,6.05,305000,1915250,+1.42,5
107/03/30,6.45,6.45,6.45,6.45,3000,19350,+0.40,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,7.80,7.80,7.80,7.80,1000,7800,+2.10,1
107/04/10,8.85,8.85,8.85,8.85,1000,8850,+1.05,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
