107/04/23,0.65,0.78,0.60,0.65,378000,267600,+0.03,14
107/04/24,0.67,0.67,0.62,0.67,624000,399900,+0.02,11
107/04/25,0.57,0.65,0.57,0.58,579000,353120,-0.09,6
107/04/26,0.65,0.67,0.53,0.53,210000,138300,-0.05,3
107/04/27,0.53,0.56,0.53,0.56,70000,37500,+0.03,3
107/04/30,0.52,0.52,0.52,0.52,51000,26520,-0.04,2
107/05/02,0.50,0.62,0.50,0.62,112000,62240,+0.10,4
107/05/03,0.56,0.57,0.53,0.53,171000,94150,-0.09,4
107/05/04,0.52,0.52,0.52,0.52,100000,52000,-0.01,1
107/05/07,0.54,0.59,0.52,0.58,139000,80000,+0.06,5
107/05/08,0.44,0.44,0.33,0.36,119000,42490,-0.22,6
107/05/09,0.38,0.38,0.38,0.38,7000,2660,+0.02,1
107/05/10,0.40,0.42,0.40,0.42,20000,8200,+0.04,2
107/05/11,0.43,0.43,0.43,0.43,20000,8600,+0.01,1
107/05/14,0.49,0.49,0.49,0.49,7000,3430,+0.06,1
107/05/15,0.47,0.47,0.40,0.40,60000,25900,-0.09,6
107/05/16,0.40,0.46,0.40,0.45,301000,126390,+0.05,6
107/05/17,0.44,0.54,0.43,0.53,337000,164530,+0.08,14
107/05/18,0.48,0.58,0.46,0.52,240000,119640,-0.01,15
107/05/21,0.48,0.50,0.48,0.48,166000,80380,-0.04,4
107/05/22,0.51,0.57,0.50,0.50,433000,230750,+0.02,8
107/05/23,0.48,0.49,0.44,0.49,1029000,486120,-0.01,17
107/05/24,0.45,0.45,0.45,0.45,498000,224100,-0.04,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.53,0.60,0.53,0.56,116000,63710,+0.09,15
107/05/29,0.54,0.54,0.51,0.51,100000,52200,-0.05,3
107/05/30,0.48,0.48,0.48,0.48,16000,7680,-0.03,1
107/05/31,0.49,0.53,0.48,0.53,31000,15030,+0.05,3
107/06/01,0.51,0.52,0.50,0.52,21000,10800,-0.01,3
107/06/04,0.61,0.68,0.61,0.67,7000,4550,+0.15,5
107/06/05,0.57,0.69,0.57,0.68,240000,140320,+0.01,12
107/06/06,0.62,0.62,0.57,0.57,312000,191440,-0.11,5
107/06/07,0.54,0.55,0.51,0.51,27000,14310,-0.06,3
107/06/08,0.53,0.53,0.53,0.53,100000,53000,+0.02,1
107/06/11,0.51,0.51,0.51,0.51,100000,51000,-0.02,1
107/06/12,0.52,0.54,0.52,0.53,109000,56820,+0.02,5
107/06/13,0.54,0.73,0.53,0.62,1069000,688350,+0.09,32
107/06/14,0.78,0.78,0.70,0.70,660000,491590,+0.08,15
107/06/15,0.70,0.70,0.61,0.61,1022000,678580,-0.09,9
107/06/19,0.58,0.60,0.55,0.55,330000,189400,-0.06,5
107/06/20,0.58,0.58,0.51,0.51,455000,249200,-0.04,4
107/06/21,0.64,0.70,0.55,0.55,162000,104100,+0.04,3
107/06/22,0.62,0.62,0.61,0.61,102000,63220,+0.06,2
107/06/25,0.53,0.53,0.53,0.53,100000,53000,-0.08,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.51,0.51,0.44,0.44,139000,67660,-0.03,3
107/06/28,0.42,0.42,0.42,0.42,139000,58380,-0.02,1
107/06/29,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
107/07/02,0.46,0.46,0.46,0.46,100000,46000,+0.07,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.30,0.30,0.30,0.30,16000,4800,-0.07,1
107/07/06,0.25,0.25,0.23,0.23,32000,7680,-0.07,2
107/07/09,0.20,0.20,0.20,0.20,52000,10400,-0.03,4
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.19,0.22,0.19,0.22,20000,4100,+0.01,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.20,0.26,0.20,0.26,120000,29600,+0.06,4
107/07/19,0.16,0.16,0.13,0.13,270000,36850,-0.13,7
107/07/20,0.15,0.15,0.15,0.15,200000,30000,+0.02,1
107/07/23,0.09,0.09,0.09,0.09,10000,900,-0.06,1
107/07/24,0.11,0.11,0.11,0.11,10000,1100,+0.02,1
107/07/25,0.12,0.12,0.12,0.12,100000,12000,+0.01,1
107/07/26,0.13,0.13,0.13,0.13,100000,13000,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.09,0.09,0.09,0.09,200000,18000,0.00,3
107/08/02,0.08,0.08,0.08,0.08,200000,16000,-0.01,2
107/08/03,0.09,0.13,0.09,0.13,450000,44500,+0.05,4
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.10,0.11,0.10,0.11,250000,25500,+0.01,3
107/08/09,0.09,0.10,0.09,0.10,400000,38000,-0.01,3
107/08/10,0.08,0.08,0.08,0.08,400000,32000,-0.02,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.06,0.06,0.06,0.06,200000,12000,-0.01,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.02,0.02,0.02,0.02,400000,8000,-0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.01,0.01,0.01,0.01,90000,900,-0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
