107/09/03,1.70,1.70,1.53,1.54,415000,659550,-0.07,20
107/09/04,1.56,1.63,1.55,1.61,476000,768350,+0.07,14
107/09/05,1.57,1.60,1.57,1.57,425000,669290,-0.04,12
107/09/06,1.33,1.33,1.22,1.22,620000,768570,-0.35,10
107/09/07,1.30,1.30,1.24,1.24,4000,5080,+0.02,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.69,0.69,0.62,0.62,14000,8820,-0.21,2
107/09/13,0.64,0.64,0.63,0.63,31000,19650,+0.01,3
107/09/14,0.70,0.93,0.70,0.93,25000,18090,+0.30,3
107/09/17,0.92,0.92,0.88,0.88,5000,4500,-0.05,3
107/09/18,0.77,0.79,0.75,0.75,39000,29890,-0.13,4
107/09/19,0.79,0.79,0.79,0.79,25000,19750,+0.04,1
107/09/20,0.87,0.87,0.87,0.87,33000,28710,+0.08,1
107/09/21,0.91,1.10,0.91,1.09,175000,171980,+0.22,8
107/09/25,1.03,1.03,0.98,0.98,134000,132620,-0.11,7
107/09/26,0.95,0.95,0.95,0.95,21000,19950,-0.03,3
107/09/27,0.85,0.85,0.85,0.85,5000,4250,-0.10,1
107/09/28,0.88,0.88,0.88,0.88,11000,9680,+0.03,1
107/10/01,0.95,0.95,0.95,0.95,18000,17100,+0.07,2
107/10/02,0.86,0.86,0.86,0.86,18000,15480,-0.09,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.46,0.46,0.46,0.46,25000,11500,-0.09,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.19,0.19,0.19,0.19,28000,5320,-0.21,2
107/10/12,0.19,0.19,0.19,0.19,5000,950,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.07,0.07,0.07,0.07,3000,210,+0.01,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
