106/12/26,0.58,0.64,0.58,0.60,534000,321620,-0.03,14
106/12/27,0.61,0.67,0.57,0.64,476000,290870,+0.04,8
106/12/28,0.61,0.62,0.59,0.61,587000,357020,-0.03,14
106/12/29,0.60,0.60,0.58,0.58,406000,241510,-0.03,5
107/01/02,0.57,0.64,0.57,0.64,176000,103300,+0.06,7
107/01/03,0.64,0.71,0.64,0.71,661000,441310,+0.07,11
107/01/04,0.68,1.08,0.65,1.08,1615000,1386130,+0.37,41
107/01/05,1.00,1.09,0.94,0.95,974000,953220,-0.13,49
107/01/08,0.99,1.01,0.77,0.77,955000,880560,-0.18,25
107/01/09,0.75,0.85,0.75,0.79,326000,258260,+0.02,5
107/01/10,0.73,0.75,0.68,0.71,489000,350690,-0.08,11
107/01/11,0.73,0.74,0.72,0.72,167000,121880,+0.01,5
107/01/12,0.78,1.07,0.78,1.04,1687000,1567250,+0.32,38
107/01/15,1.04,1.13,1.00,1.09,1630000,1751460,+0.05,44
107/01/16,1.08,1.14,1.02,1.09,982000,1051990,0.00,23
107/01/17,1.14,1.40,1.13,1.32,1723000,2184120,+0.23,41
107/01/18,1.45,1.56,1.33,1.34,2484000,3634760,+0.02,61
107/01/19,1.33,1.46,1.31,1.41,948000,1281620,+0.07,23
107/01/22,1.41,1.53,1.41,1.46,392000,581670,+0.05,11
107/01/23,1.40,1.40,1.38,1.38,15000,20800,-0.08,2
107/01/24,1.38,1.66,1.34,1.59,941000,1405280,+0.21,22
107/01/25,1.73,1.73,1.38,1.41,856000,1400590,-0.18,21
107/01/26,1.20,1.25,1.20,1.20,245000,296000,-0.21,5
107/01/29,1.37,1.41,1.37,1.41,7000,9820,+0.21,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.16,1.40,1.16,1.21,198000,238310,+0.06,12
107/02/05,1.00,1.17,1.00,1.17,364000,377620,-0.04,9
107/02/06,0.90,0.93,0.62,0.65,291000,252060,-0.52,10
107/02/07,0.83,0.86,0.80,0.86,167000,135900,+0.21,7
107/02/08,0.89,0.89,0.89,0.89,10000,8900,+0.03,1
107/02/09,0.51,0.62,0.51,0.59,234000,140740,-0.30,10
107/02/12,0.66,0.66,0.56,0.62,247000,158780,+0.03,5
107/02/21,0.68,0.82,0.68,0.82,282000,204460,+0.20,6
107/02/22,0.67,0.72,0.67,0.70,218000,150600,-0.12,3
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.75,0.77,0.74,0.74,160000,119800,+0.04,6
107/02/27,0.54,0.54,0.41,0.47,318000,144140,-0.27,5
107/03/01,0.34,0.37,0.34,0.37,334000,119660,-0.10,6
107/03/02,0.40,0.40,0.40,0.40,100000,40000,+0.03,1
107/03/05,0.36,0.36,0.26,0.26,140000,46400,-0.14,2
107/03/06,0.24,0.31,0.24,0.31,175000,45950,+0.05,10
107/03/07,0.29,0.29,0.26,0.26,35000,9250,-0.05,2
107/03/08,0.23,0.24,0.21,0.22,80000,17400,-0.04,6
107/03/09,0.24,0.25,0.20,0.20,190000,44500,-0.02,4
107/03/12,0.20,0.20,0.19,0.19,100000,19200,-0.01,10
107/03/13,0.19,0.19,0.17,0.17,100000,18000,-0.02,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.15,0.15,0.15,0.15,190000,28500,-0.03,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.06,0.06,0.03,0.03,50000,2100,-0.07,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
