107/05/10,0.83,0.83,0.82,0.83,17000,14090,+0.06,3
107/06/27,1.39,1.49,1.34,1.34,364000,513390,+0.06,29
107/06/28,1.34,1.37,1.31,1.32,205000,276450,-0.02,14
107/06/29,1.41,1.50,1.37,1.40,388000,559850,+0.08,25
107/07/02,1.42,1.57,1.36,1.52,626000,913730,+0.12,40
107/07/03,1.65,1.69,1.45,1.46,353000,573850,-0.06,26
107/07/04,1.43,1.44,1.38,1.43,95000,134900,-0.03,7
107/07/05,1.45,1.50,1.38,1.38,160000,233300,-0.05,8
107/07/06,1.35,1.35,1.19,1.30,170000,222800,-0.08,11
107/07/09,1.34,1.34,1.21,1.21,36000,44860,-0.09,2
107/07/10,1.17,1.17,1.11,1.17,46000,52260,-0.04,3
107/07/11,1.36,1.41,1.35,1.37,110000,151700,+0.20,9
107/07/12,1.40,1.41,1.37,1.37,43000,59650,0.00,6
107/07/13,1.44,1.52,1.44,1.48,123000,182040,+0.11,5
107/07/16,1.33,1.33,1.28,1.28,130000,172400,-0.20,4
107/07/17,1.21,1.21,1.21,1.21,20000,24200,-0.07,1
107/07/18,1.22,1.23,1.21,1.23,56000,68160,+0.02,4
107/07/19,1.09,1.09,1.07,1.07,36000,38920,-0.16,3
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.99,1.07,0.99,1.07,50000,52000,+0.07,4
107/07/27,1.20,1.24,1.15,1.17,125000,150830,+0.10,15
107/07/30,1.10,1.10,1.05,1.05,80000,85880,-0.12,6
107/07/31,0.91,1.03,0.91,1.03,80000,79600,-0.02,4
107/08/01,1.02,1.02,0.99,0.99,70000,69600,-0.04,3
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.89,0.89,0.89,0.89,5000,4450,+0.03,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.54,0.62,0.54,0.62,60000,34800,+0.11,2
107/08/15,0.56,0.56,0.55,0.55,60000,33200,-0.07,3
107/08/16,0.69,0.69,0.68,0.68,40000,27500,+0.13,2
107/08/17,0.63,0.67,0.61,0.61,40000,25400,-0.07,3
107/08/20,0.55,0.55,0.55,0.55,30000,16500,-0.06,1
107/08/21,0.55,0.55,0.55,0.55,30000,16500,0.00,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.49,0.49,0.49,0.49,60000,29400,-0.02,2
107/09/03,0.48,0.48,0.48,0.48,60000,28800,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.02,0.02,0.02,0.02,40000,800,0.00,2
107/10/18,0.01,0.01,0.01,0.01,40000,400,-0.01,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
