107/06/12,1.13,1.13,1.03,1.05,147000,155810,+0.04,11
107/06/13,1.19,1.39,1.14,1.14,516000,654000,+0.09,30
107/06/14,1.08,1.09,1.03,1.06,483000,509160,-0.08,27
107/06/15,1.03,1.03,0.97,0.99,130000,130900,-0.07,5
107/06/19,0.84,0.87,0.83,0.83,130000,110100,-0.16,6
107/06/20,0.82,0.82,0.68,0.72,680000,469800,-0.11,11
107/06/21,0.72,0.72,0.72,0.72,106000,76320,0.00,4
107/06/22,0.67,0.68,0.65,0.68,100000,66500,-0.04,5
107/06/25,0.68,0.79,0.67,0.72,544000,387280,+0.04,8
107/06/26,0.65,0.66,0.62,0.62,579000,375940,-0.10,8
107/06/27,0.65,0.65,0.63,0.63,60000,38400,+0.01,2
107/06/28,0.57,0.58,0.56,0.57,40000,22650,-0.06,5
107/06/29,0.57,0.57,0.56,0.56,45000,25600,-0.01,2
107/07/02,0.56,0.56,0.53,0.53,245000,136300,-0.03,4
107/07/03,0.52,0.52,0.47,0.47,245000,124750,-0.06,5
107/07/04,0.42,0.43,0.40,0.40,65000,26550,-0.07,3
107/07/05,0.42,0.42,0.31,0.31,565000,219400,-0.09,10
107/07/06,0.30,0.30,0.30,0.30,450000,135000,-0.01,4
107/07/09,0.34,0.34,0.34,0.34,5000,1700,+0.04,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.31,0.34,0.31,0.34,50000,15800,0.00,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.30,0.30,0.30,0.30,30000,9000,-0.02,2
107/07/19,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/07/20,0.27,0.29,0.27,0.27,280000,76800,-0.01,5
107/07/23,0.25,0.25,0.25,0.25,45000,11250,-0.02,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.24,0.24,0.24,0.24,210000,50400,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.20,0.20,0.20,0.20,40000,8000,-0.04,1
107/08/02,0.23,0.23,0.23,0.23,40000,9200,+0.03,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.13,0.13,0.11,0.11,235000,26650,-0.06,4
107/08/13,0.05,0.05,0.05,0.05,120000,6000,-0.06,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
