107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.01,0.01,0.01,0.01,52000,520,0.00,2
107/09/28,0.01,0.01,0.01,0.01,1683000,16830,0.00,20
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,154000,1540,0.00,2
107/10/03,0.01,0.01,0.01,0.01,128000,1280,0.00,3
107/10/04,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/05,0.01,0.01,0.01,0.01,1239000,12390,0.00,11
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,30000,300,0.00,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
