106/12/28,1.54,1.59,1.36,1.36,1099000,1599410,+0.13,37
107/03/14,0.64,0.71,0.64,0.69,664000,456090,+0.01,40
107/03/15,0.76,0.88,0.76,0.87,1224000,1007040,+0.18,82
107/03/16,0.79,0.83,0.73,0.74,902000,703160,-0.13,83
107/03/19,0.73,0.77,0.70,0.73,420000,313050,-0.01,28
107/03/20,0.68,0.69,0.63,0.65,232000,151740,-0.08,37
107/03/21,0.67,0.67,0.62,0.62,76000,48960,-0.03,12
107/03/22,0.64,0.69,0.62,0.62,383000,249610,0.00,40
107/03/23,0.50,0.54,0.49,0.52,948000,490440,-0.10,71
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.55,0.60,0.55,0.60,22000,12730,+0.09,10
107/03/28,0.55,0.55,0.52,0.54,14000,7530,-0.06,4
107/03/29,0.56,0.56,0.54,0.54,123000,66640,0.00,5
107/03/30,0.53,0.56,0.53,0.54,256000,136240,0.00,32
107/03/31,0.53,0.55,0.53,0.55,124000,65770,+0.01,6
107/04/02,0.55,0.58,0.54,0.55,106000,60140,0.00,15
107/04/03,0.48,0.51,0.48,0.49,140000,68810,-0.06,15
107/04/09,0.48,0.48,0.44,0.44,798000,360320,-0.05,18
107/04/10,0.46,0.46,0.44,0.44,191000,84060,0.00,4
107/04/11,0.44,0.50,0.43,0.50,317000,149120,+0.06,9
107/04/12,0.46,0.46,0.46,0.46,200000,92000,-0.04,3
107/04/13,0.50,0.51,0.48,0.48,337000,164100,+0.02,11
107/04/16,0.48,0.48,0.43,0.43,63000,27200,-0.05,4
107/04/17,0.42,0.42,0.29,0.29,1617000,534260,-0.14,34
107/04/18,0.31,0.32,0.28,0.29,581000,169960,0.00,13
107/04/19,0.28,0.32,0.28,0.31,117000,35530,+0.02,7
107/04/20,0.29,0.34,0.29,0.33,75000,24070,+0.02,6
107/04/23,0.33,0.33,0.29,0.29,51000,14830,-0.04,2
107/04/24,0.25,0.25,0.18,0.18,288000,54940,-0.11,13
107/04/25,0.17,0.18,0.17,0.18,341000,61370,0.00,3
107/04/26,0.18,0.18,0.16,0.16,54000,8700,-0.02,3
107/04/27,0.14,0.16,0.14,0.15,144000,22680,-0.01,5
107/04/30,0.21,0.26,0.21,0.26,152000,32930,+0.11,7
107/05/02,0.22,0.22,0.22,0.22,31000,6820,-0.04,2
107/05/03,0.22,0.22,0.22,0.22,30000,6600,0.00,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.22,0.24,0.22,0.24,27000,6250,+0.02,4
107/05/08,0.23,0.23,0.23,0.23,25000,5750,-0.01,2
107/05/09,0.23,0.24,0.23,0.23,204000,47720,0.00,3
107/05/10,0.25,0.26,0.23,0.23,156000,37500,0.00,6
107/05/11,0.21,0.21,0.18,0.18,53000,10030,-0.05,3
107/05/14,0.20,0.20,0.18,0.18,52000,9800,0.00,3
107/05/15,0.18,0.22,0.18,0.20,62000,12540,+0.02,5
107/05/16,0.23,0.26,0.23,0.26,266000,66910,+0.06,8
107/05/17,0.28,0.28,0.28,0.28,145000,40600,+0.02,3
107/05/18,0.23,0.23,0.23,0.23,361000,83030,-0.05,7
107/05/21,0.25,0.30,0.25,0.29,195000,53990,+0.06,12
107/05/22,0.30,0.30,0.26,0.26,100000,27600,-0.03,6
107/05/23,0.30,0.40,0.30,0.31,799000,276660,+0.05,25
107/05/24,0.29,0.29,0.28,0.29,122000,35080,-0.02,8
107/05/25,0.27,0.28,0.26,0.26,267000,69510,-0.03,6
107/05/28,0.24,0.29,0.24,0.29,270000,69300,+0.03,5
107/05/29,0.25,0.28,0.25,0.25,320000,84750,-0.04,9
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.27,0.44,0.27,0.34,1107000,395290,+0.09,44
107/06/01,0.30,0.34,0.30,0.30,482000,150330,-0.04,20
107/06/04,0.32,0.32,0.29,0.29,342000,102270,-0.01,12
107/06/05,0.32,0.34,0.32,0.33,250000,81300,+0.04,7
107/06/06,0.32,0.32,0.28,0.28,421000,121980,-0.05,13
107/06/07,0.28,0.30,0.28,0.28,478000,138500,0.00,11
107/06/08,0.30,0.31,0.27,0.30,300000,84650,+0.02,8
107/06/11,0.29,0.32,0.28,0.32,369000,112890,+0.02,15
107/06/12,0.36,0.48,0.36,0.37,1159000,457640,+0.05,39
107/06/13,0.36,0.40,0.30,0.30,820000,281270,-0.07,23
107/06/14,0.31,0.33,0.31,0.31,220000,69800,+0.01,4
107/06/15,0.31,0.31,0.31,0.31,30000,9300,0.00,1
107/06/19,0.34,0.34,0.31,0.33,303000,99930,+0.02,4
107/06/20,0.29,0.29,0.22,0.24,550000,139340,-0.09,11
107/06/21,0.24,0.24,0.19,0.19,360000,81600,-0.05,6
107/06/22,0.22,0.22,0.22,0.22,2000,440,+0.03,1
107/06/25,0.20,0.20,0.19,0.19,120000,23000,-0.03,3
107/06/26,0.15,0.15,0.15,0.15,52000,7800,-0.04,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.20,0.20,0.20,0.20,10000,2000,+0.03,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.16,0.16,0.16,0.16,9000,1440,-0.02,1
107/07/03,0.13,0.13,0.10,0.10,205000,23220,-0.06,6
107/07/04,0.10,0.10,0.10,0.10,110000,11000,0.00,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.07,0.07,0.07,0.07,460000,32200,-0.01,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.10,0.14,0.10,0.12,168000,20170,+0.05,10
107/07/16,0.14,0.14,0.11,0.11,44000,4960,-0.01,4
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.10,0.10,0.10,0.10,30000,3000,-0.01,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.05,0.05,0.05,0.05,74000,3700,-0.02,2
107/07/24,0.06,0.06,0.05,0.06,80000,4700,+0.01,5
107/07/25,0.07,0.07,0.07,0.07,10000,700,+0.01,1
107/07/26,0.07,0.09,0.07,0.08,130000,10100,+0.01,9
107/07/27,0.09,0.09,0.09,0.09,30000,2700,+0.01,1
107/07/30,0.07,0.07,0.07,0.07,30000,2100,-0.02,1
107/07/31,0.11,0.11,0.11,0.11,50000,5500,+0.04,1
107/08/01,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
107/08/08,0.03,0.03,0.03,0.03,100000,3000,+0.01,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
