106/09/25,0.49,0.74,0.45,0.60,549000,265840,+0.08,14
106/11/21,0.30,0.30,0.30,0.30,25000,7500,-0.03,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.26,0.26,0.26,0.26,3000,780,-0.02,1
106/11/24,0.24,0.24,0.24,0.24,240000,57600,-0.02,3
106/11/27,0.24,0.24,0.22,0.22,136000,31790,-0.02,7
106/11/28,0.20,0.22,0.20,0.21,460000,95500,-0.01,8
106/11/29,0.25,0.25,0.23,0.23,270000,63500,+0.02,5
106/11/30,0.22,0.22,0.21,0.21,926000,196460,-0.02,16
106/12/01,0.20,0.21,0.20,0.21,915000,187270,0.00,11
106/12/04,0.19,0.20,0.19,0.19,239000,45610,-0.02,8
106/12/05,0.20,0.26,0.20,0.22,256000,60100,+0.03,12
106/12/06,0.22,0.22,0.19,0.19,271000,56180,-0.03,9
106/12/07,0.19,0.19,0.01,0.18,1030000,184580,-0.01,12
106/12/08,0.12,0.13,0.04,0.08,1529000,150440,-0.10,24
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.10,0.13,0.10,0.12,159000,19070,+0.03,3
106/12/13,0.12,0.13,0.12,0.13,400000,50000,+0.01,4
106/12/14,0.13,0.13,0.11,0.11,196000,22560,-0.02,7
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.11,0.11,0.11,0.11,55000,6050,0.00,3
106/12/21,0.14,0.14,0.13,0.13,1814000,248560,+0.02,20
106/12/22,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
106/12/25,0.11,0.11,0.11,0.11,200000,22000,-0.04,2
106/12/26,0.07,0.07,0.07,0.07,40000,2800,-0.04,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.07,0.07,0.07,0.07,80000,5600,0.00,2
106/12/29,0.09,0.09,0.09,0.09,10000,900,+0.02,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.07,0.07,0.07,0.07,30000,2100,-0.02,1
107/01/04,0.06,0.06,0.06,0.06,125000,7500,-0.01,3
107/01/05,0.05,0.05,0.05,0.05,90000,4500,-0.01,2
107/01/08,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/01/09,0.05,0.05,0.04,0.04,120000,5800,-0.01,3
107/01/10,0.04,0.04,0.03,0.03,130000,4200,-0.01,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.02,0.02,0.02,0.02,170000,3400,-0.01,3
107/01/15,0.03,0.03,0.02,0.02,110000,2300,0.00,3
107/01/16,0.05,0.07,0.04,0.04,335000,18050,+0.02,10
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.02,0.02,0.02,0.02,2000,40,-0.02,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.01,0.01,0.01,0.01,35000,350,-0.01,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.01,0.01,0.01,0.01,12000,120,0.00,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.01,0.01,0.01,0.01,379000,3790,0.00,6
107/01/29,0.01,0.01,0.01,0.01,397000,3970,0.00,5
107/01/30,0.01,0.01,0.01,0.01,262000,2620,0.00,4
107/01/31,0.01,0.01,0.01,0.01,1860000,18600,0.00,23
107/02/01,0.01,0.01,0.01,0.01,213000,2130,0.00,4
107/02/02,0.01,0.01,0.01,0.01,444000,4440,0.00,7
107/02/05,0.01,0.01,0.01,0.01,1600000,16000,0.00,18
