107/09/18,0.13,0.16,0.13,0.16,565000,88920,-0.01,3
107/09/19,0.19,0.19,0.19,0.19,250000,47500,+0.03,2
107/09/20,0.17,0.17,0.14,0.16,311000,48560,-0.03,5
107/09/21,0.16,0.25,0.16,0.24,2287000,489630,+0.08,20
107/09/25,0.21,0.30,0.19,0.19,493000,101230,-0.05,21
107/09/26,0.17,0.18,0.16,0.17,147000,25040,-0.02,6
107/09/27,0.19,0.19,0.16,0.17,197000,32390,0.00,6
107/09/28,0.17,0.19,0.17,0.19,7000,1230,+0.02,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.16,0.16,0.12,0.12,25000,3440,-0.04,4
107/10/04,0.11,0.12,0.10,0.12,165000,18750,0.00,5
107/10/05,0.09,0.10,0.08,0.08,475000,40550,-0.04,6
107/10/08,0.05,0.05,0.05,0.05,400000,20000,-0.03,1
107/10/09,0.04,0.06,0.04,0.06,78000,4610,+0.01,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.02,0.02,0.02,0.02,5000,100,-0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.01,0.01,0.01,0.01,998000,9980,-0.01,4
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
