106/09/25,0.28,0.34,0.28,0.31,5466000,1652910,+0.03,162
106/11/10,0.16,0.16,0.12,0.14,844000,115130,0.00,62
106/11/13,0.15,0.15,0.12,0.13,964000,118920,-0.01,45
106/11/14,0.13,0.13,0.12,0.13,304000,38590,0.00,17
106/11/15,0.15,0.19,0.15,0.18,2891000,496580,+0.05,176
106/11/16,0.18,0.19,0.15,0.15,1246000,197510,-0.03,66
106/11/17,0.14,0.15,0.12,0.13,1733000,224530,-0.02,62
106/11/20,0.11,0.13,0.11,0.13,1371000,172340,0.00,22
106/11/21,0.13,0.13,0.13,0.13,394000,51220,0.00,9
106/11/22,0.11,0.13,0.10,0.12,969000,106350,-0.01,30
106/11/23,0.13,0.15,0.13,0.13,1266000,174970,+0.01,30
106/11/24,0.12,0.14,0.11,0.13,847000,112120,0.00,21
106/11/27,0.14,0.14,0.12,0.12,780000,105360,-0.01,20
106/11/28,0.12,0.16,0.12,0.16,2248000,345870,+0.04,52
106/11/29,0.14,0.21,0.14,0.20,4535000,826070,+0.04,106
106/11/30,0.25,0.25,0.18,0.18,3418000,678560,-0.02,78
106/12/01,0.17,0.21,0.17,0.19,962000,185030,+0.01,27
106/12/04,0.19,0.29,0.19,0.27,3493000,863820,+0.08,86
106/12/05,0.29,0.29,0.24,0.28,2429000,626860,+0.01,63
106/12/06,0.28,0.28,0.22,0.26,3025000,733320,-0.02,72
106/12/07,0.22,0.25,0.22,0.24,2169000,512250,-0.02,45
106/12/08,0.23,0.24,0.15,0.16,2560000,546290,-0.08,52
106/12/11,0.14,0.15,0.12,0.15,2544000,348490,-0.01,59
106/12/12,0.13,0.13,0.10,0.13,1584000,190660,-0.02,36
106/12/13,0.11,0.14,0.11,0.12,1466000,177210,-0.01,38
106/12/14,0.12,0.12,0.07,0.08,3182000,265950,-0.04,105
106/12/15,0.09,0.12,0.09,0.09,2232000,205700,+0.01,44
106/12/18,0.08,0.09,0.08,0.09,764000,62100,0.00,24
106/12/19,0.09,0.09,0.07,0.08,1605000,142560,-0.01,23
106/12/20,0.08,0.08,0.07,0.08,916000,66000,0.00,25
106/12/21,0.07,0.08,0.07,0.08,418000,29920,0.00,10
106/12/22,0.07,0.08,0.06,0.07,793000,50420,-0.01,20
106/12/25,0.06,0.07,0.06,0.07,262000,16340,0.00,10
106/12/26,0.07,0.10,0.07,0.10,2525000,229300,+0.03,56
106/12/27,0.09,0.10,0.08,0.08,996000,81480,-0.02,25
106/12/28,0.06,0.07,0.06,0.06,884000,56680,-0.02,18
106/12/29,0.06,0.07,0.05,0.07,494000,31100,+0.01,7
107/01/02,0.06,0.06,0.05,0.05,1109000,61440,-0.02,18
107/01/03,0.05,0.05,0.04,0.05,700000,30010,0.00,15
107/01/04,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/01/05,0.04,0.05,0.04,0.05,128000,5270,0.00,7
107/01/08,0.04,0.07,0.03,0.04,50000,1980,-0.01,6
107/01/09,0.04,0.05,0.04,0.05,75000,3550,+0.01,3
107/01/10,0.04,0.06,0.04,0.05,381000,16150,0.00,7
107/01/11,0.06,0.06,0.04,0.04,470000,26000,-0.01,8
107/01/12,0.04,0.04,0.04,0.04,58000,2320,0.00,3
107/01/15,0.03,0.03,0.03,0.03,162000,4860,-0.01,5
107/01/16,0.03,0.03,0.03,0.03,350000,10500,0.00,3
107/01/17,0.02,0.02,0.02,0.02,50000,1000,-0.01,2
107/01/18,0.02,0.02,0.02,0.02,150000,3000,0.00,3
107/01/19,0.02,0.02,0.02,0.02,480000,9600,0.00,1
107/01/22,0.02,0.02,0.02,0.02,62000,1240,0.00,3
107/01/23,0.03,0.04,0.03,0.04,106000,3190,+0.02,6
107/01/24,0.04,0.06,0.03,0.05,49000,1940,+0.01,7
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/02/22,---,---,---,---,0,0,---,0
