107/04/18,1.08,1.08,1.00,1.05,35000,36550,+0.08,6
107/06/07,0.69,0.69,0.62,0.64,605000,392410,-0.05,24
107/06/08,0.58,0.58,0.42,0.53,376000,184560,-0.11,26
107/06/11,0.60,0.66,0.56,0.65,796000,486260,+0.12,32
107/06/12,0.64,0.74,0.64,0.70,1173000,809430,+0.05,52
107/06/13,0.70,0.73,0.60,0.65,659000,435500,-0.05,24
107/06/14,0.61,0.66,0.61,0.66,390000,252510,+0.01,12
107/06/15,0.64,0.67,0.64,0.67,675000,443770,+0.01,18
107/06/19,0.64,0.64,0.58,0.58,1189000,709220,-0.09,25
107/06/20,0.57,0.58,0.49,0.55,576000,309410,-0.03,21
107/06/21,0.57,0.66,0.57,0.66,1143000,706190,+0.11,36
107/06/22,0.59,0.62,0.55,0.57,925000,535500,-0.09,32
107/06/25,0.53,0.61,0.52,0.61,522000,281640,+0.04,12
107/06/26,0.65,0.70,0.56,0.60,731000,484900,-0.01,35
107/06/27,0.56,0.59,0.54,0.56,946000,534250,-0.04,24
107/06/28,0.58,0.60,0.54,0.54,541000,316610,-0.02,13
107/06/29,0.53,0.53,0.49,0.50,76000,39140,-0.04,6
107/07/02,0.48,0.48,0.38,0.38,347000,150700,-0.12,7
107/07/03,0.41,0.41,0.39,0.39,32000,12520,+0.01,2
107/07/04,0.31,0.31,0.22,0.25,248000,63360,-0.14,11
107/07/05,0.28,0.29,0.26,0.26,360000,99780,+0.01,16
107/07/06,0.28,0.37,0.26,0.37,1233000,374370,+0.11,19
107/07/09,0.30,0.35,0.30,0.35,247000,83900,-0.02,9
107/07/10,0.35,0.37,0.33,0.37,359000,126280,+0.02,8
107/07/11,0.30,0.30,0.29,0.30,88000,25770,-0.07,4
107/07/12,0.32,0.32,0.32,0.32,6000,1920,+0.02,1
107/07/13,0.33,0.33,0.32,0.32,200000,65000,0.00,2
107/07/16,0.33,0.34,0.31,0.31,209000,65010,-0.01,4
107/07/17,0.31,0.31,0.30,0.30,211000,65390,-0.01,4
107/07/18,0.32,0.32,0.32,0.32,250000,80000,+0.02,2
107/07/19,0.25,0.30,0.25,0.30,516000,141680,-0.02,8
107/07/20,0.34,0.35,0.27,0.27,534000,163210,-0.03,10
107/07/23,0.27,0.27,0.27,0.27,3000,810,0.00,1
107/07/24,0.22,0.22,0.22,0.22,100000,22000,-0.05,1
107/07/25,0.27,0.28,0.27,0.28,255000,71350,+0.06,6
107/07/26,0.29,0.29,0.25,0.25,102000,25900,-0.03,2
107/07/27,0.25,0.28,0.25,0.28,34000,8970,+0.03,5
107/07/30,0.23,0.23,0.21,0.21,92000,20000,-0.07,3
107/07/31,0.21,0.21,0.21,0.21,2000,420,0.00,1
107/08/01,0.17,0.17,0.11,0.11,134000,19750,-0.10,8
107/08/02,0.08,0.08,0.07,0.07,220000,16500,-0.04,7
107/08/03,0.08,0.08,0.08,0.08,170000,13600,+0.01,5
107/08/06,0.09,0.10,0.09,0.10,202000,19180,+0.02,4
107/08/07,0.12,0.13,0.12,0.13,106000,12780,+0.03,3
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.08,0.08,0.08,0.08,100000,8000,-0.04,1
107/08/10,0.08,0.08,0.08,0.08,2000,160,0.00,1
107/08/13,0.05,0.05,0.05,0.05,60000,3000,-0.03,2
107/08/14,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,130000,1300,-0.04,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.01,0.01,0.01,0.01,562000,5620,0.00,4
107/09/10,0.01,0.01,0.01,0.01,110000,1100,0.00,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
