107/06/19,0.60,0.72,0.55,0.70,1143000,699220,+0.11,31
107/06/20,0.68,0.70,0.64,0.64,707000,479110,-0.06,16
107/06/21,0.68,0.68,0.66,0.66,231000,156580,+0.02,5
107/06/22,0.64,0.64,0.57,0.60,307000,191970,-0.06,11
107/06/25,0.59,0.69,0.59,0.67,615000,408050,+0.07,13
107/06/26,0.66,0.67,0.61,0.67,653000,425420,0.00,16
107/06/27,0.63,0.67,0.63,0.64,255000,165940,-0.03,7
107/06/28,0.64,0.66,0.64,0.66,300000,193520,+0.02,9
107/06/29,0.66,0.66,0.65,0.65,37000,24220,-0.01,2
107/07/02,0.64,0.65,0.62,0.64,183000,116160,-0.01,8
107/07/03,0.63,0.65,0.62,0.62,180000,113500,-0.02,4
107/07/04,0.57,0.60,0.55,0.55,360000,205610,-0.07,8
107/07/05,0.53,0.53,0.38,0.38,1024000,506030,-0.17,20
107/07/06,0.37,0.39,0.25,0.29,927000,283990,-0.09,25
107/07/09,0.29,0.32,0.27,0.27,774000,221150,-0.02,28
107/07/10,0.27,0.29,0.24,0.29,147000,40840,+0.02,9
107/07/11,0.27,0.27,0.25,0.26,364000,92870,-0.03,9
107/07/12,0.27,0.30,0.27,0.28,121000,34980,+0.02,15
107/07/13,0.29,0.33,0.29,0.33,541000,168640,+0.05,9
107/07/16,0.32,0.35,0.32,0.34,499000,165580,+0.01,10
107/07/17,0.32,0.33,0.31,0.31,195000,61050,-0.03,4
107/07/18,0.30,0.30,0.30,0.30,1000,300,-0.01,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.34,0.40,0.34,0.40,270000,105700,+0.11,8
107/07/23,0.40,0.40,0.35,0.35,11000,4150,-0.05,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.33,0.36,0.33,0.36,41000,14440,+0.04,3
107/07/27,0.41,0.44,0.41,0.43,297000,126010,+0.07,5
107/07/30,0.39,0.40,0.37,0.37,569000,220610,-0.06,7
107/07/31,0.41,0.48,0.41,0.48,76000,32980,+0.11,4
107/08/01,0.49,0.49,0.47,0.47,489000,238410,-0.01,10
107/08/02,0.43,0.53,0.41,0.47,557000,255590,0.00,14
107/08/03,0.41,0.41,0.36,0.36,736000,280060,-0.11,14
107/08/06,0.34,0.34,0.29,0.30,560000,173170,-0.06,8
107/08/07,0.30,0.36,0.30,0.35,342000,110050,+0.05,6
107/08/08,0.36,0.40,0.35,0.36,1159000,443450,+0.01,17
107/08/09,0.34,0.36,0.31,0.34,619000,205090,-0.02,12
107/08/10,0.30,0.31,0.30,0.31,231000,71510,-0.03,6
107/08/13,0.27,0.27,0.18,0.18,210000,39200,-0.13,4
107/08/14,0.23,0.38,0.23,0.38,418000,142500,+0.20,13
107/08/15,0.34,0.49,0.34,0.44,1463000,649920,+0.06,16
107/08/16,0.35,0.40,0.33,0.36,367000,132710,-0.08,16
107/08/17,0.40,0.43,0.30,0.30,422000,151000,-0.06,16
107/08/20,0.31,0.33,0.29,0.33,565000,170280,+0.03,9
107/08/21,0.37,0.37,0.32,0.33,696000,240490,0.00,14
107/08/22,0.30,0.30,0.30,0.30,30000,9000,-0.03,1
107/08/23,0.29,0.29,0.27,0.27,60000,16400,-0.03,4
107/08/24,0.24,0.24,0.22,0.22,415000,96800,-0.05,10
107/08/27,0.18,0.26,0.18,0.26,250000,53900,+0.04,9
107/08/28,0.28,0.28,0.27,0.28,400000,110900,+0.02,6
107/08/29,0.24,0.24,0.24,0.24,80000,19200,-0.04,2
107/08/30,0.25,0.26,0.25,0.26,130000,33500,+0.02,3
107/08/31,0.24,0.26,0.24,0.25,40000,9900,-0.01,3
107/09/03,0.26,0.26,0.21,0.21,90000,20300,-0.04,4
107/09/04,0.18,0.18,0.18,0.18,110000,19800,-0.03,1
107/09/05,0.21,0.24,0.21,0.24,50000,11700,+0.06,3
107/09/06,0.21,0.21,0.20,0.20,309000,61900,-0.04,2
107/09/07,0.20,0.20,0.17,0.18,450000,85200,-0.02,5
107/09/10,0.11,0.12,0.11,0.12,20000,2300,-0.06,2
107/09/11,0.09,0.09,0.09,0.09,10000,900,-0.03,1
107/09/12,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/09/13,0.06,0.06,0.06,0.06,340000,20400,-0.04,5
107/09/14,0.07,0.08,0.07,0.08,2000,150,+0.02,2
107/09/17,0.06,0.08,0.06,0.08,76000,4580,0.00,3
107/09/18,0.16,0.16,0.16,0.16,1000,160,+0.08,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.16,0.16,0.16,0.16,1000,160,+0.03,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.05,0.05,0.05,0.05,282000,14100,-0.05,2
107/09/28,0.05,0.06,0.05,0.06,104000,5240,+0.01,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,140000,1400,-0.04,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
