106/10/06,1.47,1.47,1.47,1.47,55000,80850,-0.10,2
107/01/26,0.81,0.85,0.78,0.83,181000,145690,+0.01,8
107/01/29,0.78,0.79,0.78,0.79,104000,82120,-0.04,2
107/01/30,0.78,0.79,0.78,0.79,107000,83530,0.00,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.76,0.78,0.75,0.75,122000,93050,+0.04,4
107/02/02,0.71,0.71,0.68,0.68,120000,84600,-0.07,2
107/02/05,0.60,0.62,0.60,0.62,152000,93200,-0.06,5
107/02/06,0.45,0.45,0.41,0.41,480000,213600,-0.21,5
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.31,0.31,0.31,0.31,3000,930,-0.14,1
107/02/12,0.34,0.34,0.34,0.34,50000,17000,+0.03,1
107/02/21,0.33,0.33,0.33,0.33,90000,29700,-0.01,1
107/02/22,0.33,0.34,0.33,0.34,104000,34460,+0.01,3
107/02/23,0.36,0.37,0.36,0.37,22000,7970,+0.03,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.34,0.34,0.34,0.34,31000,10540,-0.03,1
107/03/01,0.31,0.31,0.31,0.31,200000,62000,-0.03,2
107/03/02,0.28,0.28,0.26,0.26,235000,63600,-0.05,5
107/03/05,0.26,0.26,0.26,0.26,30000,7800,0.00,1
107/03/06,0.24,0.24,0.24,0.24,40000,9600,-0.02,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.23,0.24,0.23,0.24,105000,25150,-0.01,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
107/03/13,0.26,0.26,0.26,0.26,21000,5460,+0.03,2
107/03/14,0.22,0.25,0.22,0.25,31000,7120,-0.01,2
107/03/15,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.19,0.19,0.19,0.19,1000,190,0.00,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.17,0.17,0.17,0.17,1000,170,-0.02,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
