106/10/19,1.32,1.32,1.32,1.32,4000,5280,+0.19,1
107/01/15,0.57,0.65,0.57,0.62,1173000,700630,+0.02,17
107/01/16,0.59,0.62,0.57,0.60,700000,428920,-0.02,16
107/01/17,0.61,0.70,0.60,0.66,562000,359150,+0.06,18
107/01/18,0.68,0.89,0.68,0.79,2374000,1805860,+0.13,52
107/01/19,0.82,0.88,0.74,0.75,1996000,1589850,-0.04,51
107/01/22,0.78,0.82,0.77,0.78,779000,618610,+0.03,24
107/01/23,0.78,0.78,0.71,0.72,449000,343900,-0.06,25
107/01/24,0.68,0.74,0.68,0.71,595000,414660,-0.01,17
107/01/25,0.67,0.67,0.62,0.63,877000,566860,-0.08,20
107/01/26,0.67,0.79,0.64,0.73,1692000,1214990,+0.10,27
107/01/29,0.66,0.68,0.65,0.65,1478000,991030,-0.08,26
107/01/30,0.63,0.63,0.61,0.62,59000,36100,-0.03,5
107/01/31,0.54,0.62,0.54,0.62,803000,461080,0.00,15
107/02/01,0.59,0.61,0.56,0.61,1124000,657860,-0.01,23
107/02/02,0.62,0.67,0.59,0.67,1168000,738230,+0.06,31
107/02/05,0.53,0.58,0.50,0.56,1131000,597250,-0.11,22
107/02/06,0.46,0.49,0.34,0.41,447000,202540,-0.15,22
107/02/07,0.44,0.47,0.43,0.47,801000,352360,+0.06,11
107/02/08,0.39,0.39,0.37,0.37,641000,244850,-0.10,12
107/02/09,0.26,0.26,0.25,0.25,42000,10620,-0.12,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/02/26,0.27,0.27,0.27,0.27,100000,27000,-0.02,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.25,0.25,0.25,0.25,1000,250,+0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.18,0.18,0.18,0.18,1000,180,-0.01,1
107/03/13,0.20,0.20,0.20,0.20,4000,800,+0.02,2
107/03/14,0.20,0.20,0.20,0.20,25000,5000,0.00,2
107/03/15,0.19,0.21,0.19,0.19,29000,5670,-0.01,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.32,0.33,0.32,0.33,30000,9750,+0.17,2
107/03/29,0.27,0.27,0.27,0.27,30000,8100,-0.06,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
