107/07/13,0.65,0.75,0.62,0.75,1736000,1158810,-0.08,83
107/07/16,0.60,0.64,0.58,0.60,899000,557950,-0.15,39
107/07/17,0.61,0.64,0.57,0.57,319000,191850,-0.03,20
107/07/18,0.61,0.64,0.49,0.51,445000,254420,-0.06,28
107/07/19,0.48,0.51,0.43,0.43,451000,220890,-0.08,14
107/07/20,0.41,0.41,0.38,0.39,64000,25070,-0.04,7
107/07/23,0.36,0.36,0.33,0.33,243000,82870,-0.06,5
107/07/24,0.36,0.41,0.36,0.38,706000,271260,+0.05,12
107/07/25,0.37,0.38,0.37,0.37,476000,177020,-0.01,4
107/07/26,0.42,0.43,0.41,0.41,534000,223140,+0.04,8
107/07/27,0.40,0.40,0.39,0.39,348000,139000,-0.02,7
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.35,0.38,0.35,0.36,1165000,422940,+0.01,10
107/08/01,0.38,0.42,0.38,0.40,1512000,606220,+0.04,15
107/08/02,0.45,0.50,0.41,0.41,738000,336860,+0.01,37
107/08/03,0.40,0.41,0.39,0.41,246000,98120,0.00,8
107/08/06,0.36,0.41,0.36,0.41,263000,98130,0.00,11
107/08/07,0.43,0.47,0.43,0.44,370000,167330,+0.03,12
107/08/08,0.41,0.41,0.40,0.40,36000,14710,-0.04,4
107/08/09,0.37,0.37,0.36,0.36,260000,93700,-0.04,2
107/08/10,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
107/08/13,0.29,0.29,0.29,0.29,10000,2900,-0.08,1
107/08/14,0.24,0.27,0.24,0.27,11000,2670,-0.02,2
107/08/15,0.24,0.24,0.24,0.24,2000,480,-0.03,2
107/08/16,0.27,0.30,0.27,0.30,316000,92090,+0.06,3
107/08/17,0.28,0.28,0.26,0.26,316000,84460,-0.04,4
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.18,0.18,0.18,0.18,2000,360,-0.02,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.12,0.12,0.12,0.12,80000,9600,-0.05,1
107/09/04,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/09/05,0.10,0.10,0.10,0.10,130000,13000,-0.02,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
