107/07/16,0.59,0.65,0.58,0.61,326000,204410,+0.05,8
107/07/17,0.53,0.53,0.53,0.53,20000,10600,-0.08,1
107/07/18,0.55,0.57,0.55,0.57,188000,105750,+0.04,5
107/07/19,0.50,0.50,0.50,0.50,187000,93500,-0.07,5
107/07/20,0.48,0.48,0.48,0.48,134000,64320,-0.02,3
107/07/23,0.45,0.45,0.45,0.45,94000,42300,-0.03,1
107/07/24,0.42,0.44,0.42,0.44,258000,110960,-0.01,3
107/07/25,0.48,0.50,0.48,0.48,263000,126280,+0.04,4
107/07/26,0.51,0.55,0.51,0.55,389000,206660,+0.07,9
107/07/27,0.56,0.66,0.55,0.66,884000,542060,+0.11,37
107/07/30,0.68,0.80,0.68,0.78,725000,545080,+0.12,30
107/07/31,0.72,0.72,0.65,0.65,301000,210720,-0.13,9
107/08/01,0.69,0.73,0.69,0.69,370000,260740,+0.04,14
107/08/02,0.64,0.65,0.60,0.60,478000,302560,-0.09,8
107/08/03,0.62,0.69,0.62,0.69,591000,386850,+0.09,11
107/08/06,0.60,0.60,0.55,0.57,452000,259660,-0.12,14
107/08/07,0.60,0.63,0.60,0.63,280000,172200,+0.06,4
107/08/08,0.62,0.68,0.62,0.67,320000,210700,+0.04,12
107/08/09,0.59,0.59,0.58,0.58,179000,104220,-0.09,2
107/08/10,0.61,0.65,0.61,0.65,364000,226870,+0.07,5
107/08/13,0.50,0.51,0.43,0.44,798000,378490,-0.21,12
107/08/14,0.46,0.49,0.43,0.49,749000,337340,+0.05,8
107/08/15,0.50,0.51,0.48,0.48,210000,104280,-0.01,5
107/08/16,0.35,0.41,0.35,0.41,164000,60000,-0.07,4
107/08/17,0.46,0.56,0.46,0.56,1299000,667520,+0.15,25
107/08/20,0.46,0.46,0.43,0.43,1159000,501970,-0.13,25
107/08/21,0.44,0.48,0.44,0.47,506000,234040,+0.04,9
107/08/22,0.42,0.43,0.41,0.41,506000,211020,-0.06,9
107/08/23,0.40,0.40,0.40,0.40,128000,51200,-0.01,3
107/08/24,0.37,0.37,0.37,0.37,128000,47360,-0.03,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.37,0.37,0.37,0.37,452000,167240,+0.01,4
107/08/29,0.36,0.36,0.36,0.36,452000,162720,-0.01,3
107/08/30,0.38,0.38,0.38,0.38,1000,380,+0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.35,0.35,0.35,0.35,168000,58800,+0.01,1
107/09/04,0.30,0.31,0.30,0.31,336000,102480,-0.04,3
107/09/05,0.29,0.29,0.29,0.29,168000,48720,-0.02,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.12,0.12,0.12,0.12,100000,12000,-0.09,1
107/09/10,0.10,0.10,0.10,0.10,100000,10000,-0.02,1
107/09/11,0.11,0.11,0.11,0.11,100000,11000,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.11,0.11,0.11,0.11,50000,5500,+0.02,1
107/09/17,0.11,0.11,0.11,0.11,50000,5500,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.06,0.06,0.06,0.06,30000,1800,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
