106/09/25,0.97,0.97,0.94,0.94,339000,323330,-0.13,9
106/11/23,0.23,0.23,0.22,0.22,370000,83600,-0.05,9
106/11/24,0.24,0.26,0.24,0.25,240000,59000,+0.03,10
106/11/27,0.26,0.29,0.26,0.29,150000,40900,+0.04,12
106/11/28,0.28,0.28,0.26,0.27,160000,43100,-0.02,6
106/11/29,0.27,0.28,0.27,0.28,79000,21520,+0.01,5
106/11/30,0.28,0.30,0.27,0.27,261000,73800,-0.01,11
106/12/01,0.27,0.27,0.19,0.22,801000,182760,-0.05,23
106/12/04,0.20,0.22,0.20,0.21,289000,61580,-0.01,7
106/12/05,0.19,0.20,0.18,0.18,249000,46920,-0.03,6
106/12/06,0.17,0.17,0.13,0.13,200000,31550,-0.05,7
106/12/07,0.11,0.11,0.10,0.10,260000,26800,-0.03,6
106/12/08,0.10,0.14,0.10,0.13,244000,29880,+0.03,11
106/12/11,0.15,0.17,0.15,0.15,528000,82920,+0.02,18
106/12/12,0.14,0.14,0.12,0.12,970000,123100,-0.03,25
106/12/13,0.13,0.13,0.12,0.12,250000,32000,0.00,5
106/12/14,0.13,0.15,0.12,0.15,218000,28680,+0.03,8
106/12/15,0.14,0.14,0.12,0.12,700000,87200,-0.03,14
106/12/18,0.13,0.15,0.13,0.14,260000,36500,+0.02,8
106/12/19,0.14,0.14,0.14,0.14,30000,4200,0.00,1
106/12/20,0.14,0.14,0.14,0.14,50000,7000,0.00,1
106/12/21,0.14,0.15,0.14,0.14,170000,24400,0.00,5
106/12/22,0.16,0.18,0.16,0.16,210000,35500,+0.02,12
106/12/25,0.15,0.15,0.15,0.15,120000,18000,-0.01,4
106/12/26,0.16,0.17,0.16,0.16,60000,9700,+0.01,5
106/12/27,0.16,0.19,0.16,0.18,149000,27410,+0.02,5
106/12/28,0.20,0.22,0.17,0.17,496000,95780,-0.01,13
106/12/29,0.16,0.16,0.16,0.16,105000,16800,-0.01,5
107/01/02,0.15,0.16,0.14,0.16,90000,13400,0.00,5
107/01/03,0.16,0.19,0.16,0.17,402000,69520,+0.01,16
107/01/04,0.16,0.16,0.15,0.15,510000,76700,-0.02,11
107/01/05,0.16,0.21,0.16,0.20,218000,43000,+0.05,7
107/01/08,0.26,0.28,0.23,0.23,247000,63780,+0.03,8
107/01/09,0.28,0.28,0.23,0.25,137000,36860,+0.02,3
107/01/10,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.22,0.22,0.22,0.22,10000,2200,+0.02,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.17,0.17,0.14,0.14,30000,4600,-0.01,3
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.13,0.13,0.13,0.13,65000,8450,+0.02,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.13,0.13,0.13,0.13,40000,5200,0.00,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.01,0.01,0.01,0.01,10000,100,-0.04,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
