107/07/04,0.43,0.46,0.43,0.46,107000,47210,+0.02,4
107/07/05,0.47,0.47,0.42,0.43,327000,143040,-0.03,6
107/07/06,0.43,0.43,0.35,0.40,224000,91260,-0.03,10
107/07/09,0.37,0.37,0.36,0.36,68000,24560,-0.04,4
107/07/10,0.38,0.51,0.38,0.51,415000,184890,+0.15,16
107/07/11,0.61,0.78,0.61,0.76,932000,642230,+0.25,45
107/07/12,0.80,0.83,0.50,0.76,1125000,883700,0.00,80
107/07/13,0.84,0.84,0.76,0.76,416000,338780,0.00,31
107/07/16,0.80,0.93,0.80,0.85,1238000,1063640,+0.09,77
107/07/17,0.85,0.88,0.81,0.86,1059000,901570,+0.01,50
107/07/18,0.85,0.89,0.74,0.78,473000,368740,-0.08,23
107/07/19,0.81,0.81,0.70,0.71,430000,328560,-0.07,18
107/07/20,0.73,0.88,0.73,0.83,476000,394610,+0.12,35
107/07/23,0.78,0.78,0.75,0.75,445000,341100,-0.08,19
107/07/24,0.78,0.81,0.77,0.77,32000,25450,+0.02,11
107/07/25,0.85,0.89,0.80,0.82,276000,233120,+0.05,22
107/07/26,0.91,1.03,0.89,1.01,812000,776300,+0.19,74
107/07/27,0.97,0.99,0.90,0.94,632000,596880,-0.07,47
107/07/30,0.94,0.96,0.80,0.84,548000,481620,-0.10,25
107/07/31,0.83,0.87,0.83,0.83,122000,101440,-0.01,7
107/08/01,0.89,0.89,0.86,0.88,16000,13900,+0.05,3
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.71,0.99,0.67,0.73,218000,153740,+0.02,10
107/08/06,0.76,0.79,0.74,0.76,283000,216520,+0.03,16
107/08/07,0.74,0.78,0.74,0.78,200000,149880,+0.02,22
107/08/08,0.78,0.79,0.77,0.77,81000,63170,-0.01,4
107/08/09,0.79,0.80,0.76,0.76,137000,107060,-0.01,23
107/08/10,0.70,0.74,0.64,0.64,828000,555620,-0.12,27
107/08/13,0.51,0.52,0.40,0.48,396000,193250,-0.16,12
107/08/14,0.54,0.59,0.54,0.59,403000,223950,+0.11,14
107/08/15,0.55,0.68,0.51,0.64,764000,449790,+0.05,25
107/08/16,0.59,0.61,0.54,0.54,484000,273790,-0.10,19
107/08/17,0.55,0.55,0.50,0.52,278000,146900,-0.02,11
107/08/20,0.46,0.46,0.39,0.39,392000,169040,-0.13,13
107/08/21,0.37,0.39,0.36,0.39,159000,59820,0.00,6
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.32,0.32,0.32,0.32,5000,1600,0.00,1
107/08/24,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
107/08/27,0.40,0.40,0.40,0.40,100000,40000,+0.10,3
107/08/28,0.41,0.41,0.39,0.39,78000,31380,-0.01,3
107/08/29,0.40,0.43,0.40,0.43,55000,22110,+0.04,4
107/08/30,0.41,0.44,0.39,0.43,60000,24930,0.00,8
107/08/31,0.43,0.48,0.43,0.46,357000,166070,+0.03,15
107/09/03,0.46,0.46,0.39,0.39,344000,152200,-0.07,10
107/09/04,0.37,0.44,0.37,0.40,155000,60470,+0.01,11
107/09/05,0.38,0.40,0.33,0.38,289000,105800,-0.02,13
107/09/06,0.38,0.38,0.37,0.37,118000,44340,-0.01,5
107/09/07,0.35,0.35,0.29,0.29,133000,42710,-0.08,4
107/09/10,0.27,0.27,0.21,0.21,130000,30800,-0.08,5
107/09/11,0.16,0.19,0.14,0.19,1230000,173700,-0.02,6
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.18,0.18,0.18,0.18,6000,1080,+0.03,1
107/09/14,0.15,0.15,0.15,0.15,6000,900,-0.03,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.16,0.16,0.16,0.16,8000,1280,+0.01,1
107/09/19,0.12,0.12,0.12,0.12,108000,12960,-0.04,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.09,0.09,0.09,0.09,570000,51300,-0.02,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/09/27,0.07,0.07,0.07,0.07,10000,700,-0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.05,0.05,0.05,0.05,35000,1750,-0.02,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
