107/09/18,0.68,0.69,0.68,0.68,95000,65000,0.00,6
107/09/19,0.67,0.67,0.67,0.67,87000,58290,-0.01,9
107/09/20,0.66,0.66,0.64,0.64,72000,46620,-0.03,8
107/09/21,0.68,0.68,0.60,0.63,2971000,1881050,-0.01,17
107/09/25,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.62,0.62,0.62,0.62,81000,50220,-0.01,1
107/09/28,0.61,0.61,0.60,0.61,361000,218610,-0.01,8
107/10/01,0.60,0.60,0.59,0.59,250000,148700,-0.02,5
107/10/02,0.61,0.61,0.60,0.60,156000,94950,+0.01,4
107/10/03,0.59,0.60,0.59,0.60,20000,11940,0.00,4
107/10/04,0.60,0.60,0.59,0.59,46000,27270,-0.01,4
107/10/05,0.58,0.58,0.56,0.56,33000,18930,-0.03,4
107/10/08,0.47,0.54,0.47,0.54,316000,163640,-0.02,4
107/10/09,0.55,0.55,0.48,0.51,636000,324200,-0.03,7
107/10/11,0.40,0.40,0.31,0.35,991000,359370,-0.16,17
107/10/12,0.37,0.50,0.37,0.50,450000,180600,+0.15,6
107/10/15,0.48,0.51,0.48,0.50,40000,19900,0.00,4
107/10/16,0.52,0.54,0.51,0.53,140000,73700,+0.03,9
107/10/17,0.52,0.53,0.51,0.53,100000,52200,0.00,7
107/10/18,0.52,0.53,0.52,0.52,40000,20900,-0.01,4
107/10/19,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.44,0.45,0.43,0.43,50000,22000,-0.07,3
107/10/31,0.43,0.43,0.41,0.41,250000,105500,-0.02,8
107/11/01,0.42,0.42,0.41,0.41,60000,24800,0.00,5
107/11/02,0.40,0.41,0.40,0.41,90000,36500,0.00,8
107/11/05,0.40,0.41,0.39,0.40,320000,127300,-0.01,21
107/11/06,0.38,0.40,0.38,0.40,37000,14200,0.00,4
107/11/07,0.37,0.39,0.36,0.39,157000,58620,-0.01,10
107/11/08,0.37,0.38,0.35,0.37,53000,19410,-0.02,6
107/11/09,0.33,0.35,0.27,0.35,339000,106970,-0.02,23
107/11/12,0.35,0.35,0.31,0.34,120000,39900,-0.01,8
107/11/13,0.28,0.32,0.28,0.32,70000,21500,-0.02,4
107/11/14,0.32,0.32,0.31,0.31,50000,15800,-0.01,3
107/11/15,0.30,0.32,0.29,0.30,165000,50250,-0.01,10
107/11/16,0.29,0.29,0.27,0.29,75000,21350,-0.01,4
107/11/19,0.28,0.29,0.28,0.28,130000,37100,-0.01,7
107/11/20,0.28,0.29,0.28,0.29,40000,11400,+0.01,3
107/11/21,0.31,0.33,0.31,0.33,80000,25400,+0.04,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.36,0.36,0.34,0.34,115000,41100,+0.03,3
107/11/27,0.34,0.34,0.32,0.32,170000,54800,-0.02,4
107/11/28,0.28,0.30,0.28,0.30,90000,26100,-0.02,4
107/11/29,0.29,0.30,0.29,0.30,30000,8850,0.00,2
107/11/30,0.28,0.28,0.27,0.28,390000,105800,-0.02,4
107/12/03,0.28,0.28,0.27,0.27,62000,17060,-0.01,3
107/12/04,0.26,0.28,0.25,0.27,260000,68750,0.00,7
107/12/05,0.24,0.24,0.24,0.24,30000,7200,-0.03,2
107/12/06,0.23,0.24,0.22,0.22,55000,12650,-0.02,4
107/12/07,0.23,0.23,0.23,0.23,30000,6900,+0.01,1
107/12/10,0.20,0.20,0.20,0.20,359000,71800,-0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.03,0.04,0.03,0.04,91000,3630,-0.02,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
