106/09/29,1.37,1.47,1.26,1.26,790000,1104980,+0.07,31
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.57,0.61,0.55,0.58,179000,107220,+0.02,7
106/12/18,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.51,0.51,0.51,0.51,10000,5100,-0.03,2
106/12/21,0.56,0.56,0.56,0.56,33000,18480,+0.05,2
106/12/22,0.58,0.58,0.58,0.58,100000,58000,+0.02,1
106/12/25,0.53,0.53,0.53,0.53,200000,106000,-0.05,3
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.48,0.48,0.48,0.48,100000,48000,+0.02,1
106/12/29,0.47,0.47,0.47,0.47,100000,47000,-0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.50,0.50,0.48,0.48,400000,198000,0.00,4
107/01/04,0.52,0.52,0.48,0.51,444000,222740,+0.03,10
107/01/05,0.49,0.49,0.48,0.49,274000,132210,-0.02,4
107/01/08,0.49,0.49,0.47,0.47,182000,89140,-0.02,4
107/01/09,0.45,0.45,0.44,0.44,32000,14380,-0.03,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.37,0.37,0.36,0.36,250000,91500,-0.06,3
107/01/12,0.38,0.38,0.38,0.38,60000,22800,+0.02,2
107/01/15,0.40,0.40,0.40,0.40,20000,8000,+0.02,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
107/01/18,0.41,0.41,0.41,0.41,50000,20500,0.00,2
107/01/19,0.41,0.41,0.37,0.38,275000,106950,-0.03,5
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.36,0.36,0.35,0.35,160000,56400,-0.01,3
107/01/26,0.34,0.34,0.34,0.34,110000,37400,-0.01,2
107/01/29,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
107/01/30,0.34,0.34,0.32,0.32,240000,77600,-0.01,4
107/01/31,0.31,0.31,0.31,0.31,122000,37820,-0.01,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.28,0.30,0.28,0.30,12000,3400,+0.01,2
107/02/05,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/02/06,0.16,0.16,0.16,0.16,40000,6400,-0.12,1
107/02/07,0.16,0.21,0.16,0.19,105000,21890,+0.03,3
107/02/08,0.19,0.19,0.19,0.19,5000,950,0.00,1
107/02/09,0.13,0.13,0.13,0.13,90000,11700,-0.06,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.30,0.31,0.29,0.29,100000,30050,+0.07,4
107/02/23,0.30,0.30,0.27,0.27,110000,30250,-0.02,5
107/02/26,0.26,0.27,0.24,0.24,145000,36300,-0.03,9
107/02/27,0.24,0.31,0.24,0.28,509000,149090,+0.04,13
107/03/01,0.26,0.33,0.26,0.29,464000,146030,+0.01,13
107/03/02,0.30,0.30,0.30,0.30,5000,1500,+0.01,1
107/03/05,0.27,0.27,0.22,0.22,20000,4900,-0.08,2
107/03/06,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/03/12,0.22,0.22,0.22,0.22,20000,4400,+0.02,2
107/03/13,0.22,0.22,0.22,0.22,20000,4400,0.00,1
107/03/14,0.29,0.42,0.29,0.42,505000,181150,+0.20,12
107/03/15,0.51,0.52,0.43,0.45,1111000,518820,+0.03,30
107/03/16,0.45,0.53,0.39,0.39,1028000,512160,-0.06,24
107/03/19,0.42,0.51,0.40,0.44,1251000,583790,+0.05,24
107/03/20,0.46,0.55,0.43,0.51,1188000,588380,+0.07,17
107/03/21,0.57,0.68,0.51,0.51,1321000,821320,0.00,45
107/03/22,0.52,0.52,0.36,0.36,1040000,473760,-0.15,20
107/03/23,0.31,0.38,0.31,0.34,185000,61770,-0.02,10
107/03/26,0.35,0.36,0.34,0.34,102000,34710,0.00,3
107/03/27,0.34,0.38,0.32,0.34,822000,288110,0.00,10
107/03/28,0.34,0.35,0.33,0.33,351000,121850,-0.01,8
107/03/29,0.29,0.34,0.28,0.34,931000,286520,+0.01,11
107/03/30,0.41,0.44,0.34,0.34,808000,305050,0.00,11
107/03/31,0.28,0.28,0.28,0.28,671000,187880,-0.06,8
107/04/02,0.30,0.30,0.27,0.27,898000,254940,-0.01,8
107/04/03,0.26,0.29,0.25,0.29,1500000,408000,+0.02,11
107/04/09,0.31,0.31,0.29,0.30,2278000,681740,+0.01,22
107/04/10,0.32,0.47,0.32,0.40,725000,257900,+0.10,8
107/04/11,0.42,0.50,0.38,0.46,783000,344400,+0.06,25
107/04/12,0.40,0.40,0.38,0.38,773000,305220,-0.08,6
107/04/13,0.37,0.37,0.35,0.35,25000,8850,-0.03,2
107/04/16,0.25,0.25,0.24,0.24,250000,62000,-0.11,2
107/04/17,0.13,0.13,0.13,0.13,40000,5200,-0.11,1
107/04/18,0.16,0.16,0.16,0.16,23000,3680,+0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.05,0.05,0.05,0.05,33000,1650,-0.05,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
