107/03/14,0.19,0.19,0.16,0.16,1315000,240180,-0.03,10
107/03/15,0.17,0.17,0.17,0.17,320000,54400,+0.01,4
107/03/16,0.17,0.17,0.17,0.17,440000,74800,0.00,5
107/03/19,0.20,0.20,0.19,0.20,677000,133900,+0.03,5
107/03/20,0.16,0.16,0.15,0.16,384000,61140,-0.04,5
107/03/21,0.15,0.15,0.15,0.15,440000,66000,-0.01,5
107/03/22,0.14,0.14,0.12,0.12,320000,41800,-0.03,7
107/03/23,0.09,0.15,0.09,0.15,1330000,159800,+0.03,25
107/03/26,0.21,0.22,0.21,0.21,937000,196920,+0.06,9
107/03/27,0.23,0.25,0.19,0.19,90000,20300,-0.02,4
107/03/28,0.16,0.16,0.16,0.16,362000,57920,-0.03,4
107/03/29,0.14,0.14,0.14,0.14,90000,12600,-0.02,3
107/03/30,0.15,0.17,0.15,0.17,62000,9340,+0.03,4
107/03/31,0.16,0.16,0.15,0.15,387000,58150,-0.02,2
107/04/02,0.17,0.17,0.17,0.17,317000,53890,+0.02,3
107/04/03,0.90,0.90,0.13,0.13,520000,107700,-0.04,12
107/04/09,0.09,0.10,0.09,0.10,825000,80850,-0.03,13
107/04/10,0.09,0.09,0.07,0.08,282000,24110,-0.02,27
107/04/11,0.09,0.09,0.07,0.07,215000,18610,-0.01,24
107/04/12,0.07,0.07,0.07,0.07,160000,11200,0.00,16
107/04/13,0.06,0.06,0.06,0.06,180000,10800,-0.01,18
107/04/16,0.05,0.06,0.05,0.06,140000,7400,0.00,14
107/04/17,0.05,0.05,0.04,0.04,160000,6600,-0.02,13
107/04/18,0.03,0.03,0.03,0.03,30000,900,-0.01,3
107/04/19,0.04,0.04,0.03,0.04,151000,5040,+0.01,16
107/04/20,0.04,0.04,0.03,0.03,80000,3000,-0.01,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.01,0.01,0.01,0.01,44000,440,-0.02,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.01,0.01,0.01,0.01,164000,1640,0.00,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.02,0.01,0.02,16000,220,+0.01,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.02,0.02,0.02,0.02,200000,4000,0.00,16
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
