106/11/24,1.36,1.70,1.36,1.67,69000,113390,+0.43,14
107/01/05,1.69,2.13,1.65,2.03,924000,1650510,+0.22,54
107/01/08,2.00,2.16,1.81,1.81,193000,392030,-0.22,8
107/01/09,2.08,2.08,1.66,1.68,217000,403300,-0.13,11
107/01/10,1.65,2.03,1.65,1.96,663000,1189900,+0.28,24
107/01/11,1.89,2.11,1.83,2.10,681000,1354480,+0.14,45
107/01/12,2.15,2.30,2.10,2.17,395000,864190,+0.07,41
107/01/15,2.15,2.21,2.14,2.20,124000,271370,+0.03,10
107/01/16,2.24,2.62,2.24,2.62,93000,222530,+0.42,13
107/01/17,2.41,2.51,2.30,2.51,165000,381080,-0.11,8
107/01/18,2.61,2.61,2.61,2.61,1000,2610,+0.10,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,2.37,2.37,2.37,2.37,20000,47400,+0.12,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,2.16,2.23,2.16,2.23,20000,43800,+0.22,3
107/01/29,2.18,2.18,2.15,2.15,20000,43300,-0.08,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.91,1.91,1.91,1.91,5000,9550,-0.13,1
107/02/01,2.08,2.08,2.08,2.08,10000,20800,+0.17,1
107/02/02,2.02,2.02,1.99,1.99,10000,20110,-0.09,4
107/02/05,1.55,1.55,1.54,1.55,43000,66550,-0.44,5
107/02/06,1.31,1.38,1.31,1.38,20000,26900,-0.17,2
107/02/07,1.31,1.37,1.29,1.37,63000,82410,-0.01,6
107/02/08,1.30,1.30,1.30,1.30,10000,13000,-0.07,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.41,1.41,1.41,1.41,2000,2820,-0.07,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.27,1.65,1.27,1.65,38000,59660,+0.26,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,2.12,2.12,2.12,2.12,30000,63600,+0.08,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.21,2.21,2.20,2.20,15000,33050,-0.06,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,2.03,2.03,2.03,2.03,5000,10150,-0.17,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,2.03,2.03,1.65,1.68,85000,153150,-0.49,16
107/04/09,1.68,1.68,1.66,1.66,15000,25100,-0.02,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,1.64,1.64,1.64,1.64,5000,8200,-0.12,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.46,1.46,1.26,1.26,30000,39000,-0.38,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.18,1.18,1.14,1.14,310000,355650,-0.16,5
107/04/26,1.17,1.17,1.11,1.11,300000,339600,-0.03,4
107/04/27,0.68,0.68,0.55,0.61,15000,9200,-0.50,3
107/04/30,0.70,0.70,0.70,0.70,5000,3500,+0.09,1
107/05/02,0.75,0.75,0.75,0.75,50000,37500,+0.05,5
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.03,1.03,1.03,1.03,50000,51500,+0.08,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.32,1.33,1.32,1.33,15000,19850,+0.13,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.59,1.59,1.59,1.59,15000,23850,+0.26,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
