107/01/22,1.21,1.21,1.10,1.12,108000,124710,+0.21,17
107/03/28,1.09,1.09,0.94,1.00,3480000,3569240,-0.14,158
107/03/29,1.03,1.24,0.99,1.15,4143000,4568940,+0.15,162
107/03/30,1.23,1.25,1.07,1.10,3908000,4433380,-0.05,136
107/03/31,1.43,1.43,1.22,1.29,2856000,3816430,+0.19,110
107/04/02,1.33,1.53,1.26,1.26,1759000,2449160,-0.03,82
107/04/03,1.17,1.31,1.13,1.26,1363000,1670800,0.00,57
107/04/09,1.27,1.51,1.25,1.51,832000,1098560,+0.25,44
107/04/10,1.45,1.46,1.30,1.34,594000,821950,-0.17,32
107/04/11,0.98,1.02,0.92,0.93,620000,598910,-0.41,32
107/04/12,0.98,0.99,0.88,0.89,534000,501310,-0.04,27
107/04/13,0.91,0.95,0.88,0.90,696000,642750,+0.01,24
107/04/16,0.89,0.95,0.87,0.91,2676000,2431310,+0.01,51
107/04/17,0.91,0.92,0.74,0.75,1977000,1732730,-0.16,37
107/04/18,0.78,0.78,0.74,0.75,549000,419570,0.00,13
107/04/19,0.78,0.85,0.78,0.82,888000,721430,+0.07,33
107/04/20,0.79,0.83,0.76,0.76,1012000,809700,-0.06,29
107/04/23,0.75,0.76,0.66,0.68,1169000,822900,-0.08,20
107/04/24,0.66,0.67,0.57,0.57,693000,450330,-0.11,12
107/04/25,0.53,0.70,0.53,0.70,1189000,750230,+0.13,33
107/04/26,0.68,0.68,0.51,0.53,2373000,1442640,-0.17,43
107/04/27,0.54,0.57,0.54,0.56,595000,328210,+0.03,12
107/04/30,0.65,0.66,0.62,0.64,434000,275100,+0.08,17
107/05/02,0.67,0.77,0.65,0.69,1251000,889770,+0.05,50
107/05/03,0.66,0.69,0.61,0.63,885000,593090,-0.06,33
107/05/04,0.63,0.64,0.63,0.64,32000,20460,+0.01,2
107/05/07,0.64,0.69,0.62,0.69,924000,609200,+0.05,25
107/05/08,0.69,0.77,0.67,0.70,1963000,1398980,+0.01,51
107/05/09,0.73,0.74,0.68,0.71,1092000,773780,+0.01,41
107/05/10,0.75,0.80,0.74,0.75,1585000,1199950,+0.04,32
107/05/11,0.75,0.75,0.66,0.67,877000,619510,-0.08,26
107/05/14,0.68,0.70,0.64,0.65,425000,288780,-0.02,17
107/05/15,0.64,0.64,0.61,0.61,466000,292900,-0.04,10
107/05/16,0.62,0.66,0.60,0.66,770000,476110,+0.05,35
107/05/17,0.73,0.76,0.67,0.70,1070000,788940,+0.04,29
107/05/18,0.63,0.64,0.61,0.61,365000,227490,-0.09,14
107/05/21,0.62,0.65,0.62,0.65,316000,202600,+0.04,7
107/05/22,0.64,0.69,0.64,0.68,1129000,750950,+0.03,30
107/05/23,0.68,0.72,0.65,0.71,873000,588830,+0.03,21
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
107/05/28,0.67,0.82,0.67,0.82,75000,51840,+0.12,9
107/05/29,0.85,0.90,0.83,0.85,80000,68480,+0.03,5
107/05/30,0.74,0.74,0.74,0.74,6000,4440,-0.11,1
107/05/31,0.94,0.97,0.92,0.92,75000,70700,+0.18,3
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
107/06/06,0.91,0.91,0.91,0.91,2000,1820,+0.05,1
107/06/07,1.01,1.04,1.01,1.04,8000,8230,+0.13,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.03,1.08,1.03,1.08,20000,21100,+0.08,2
107/06/15,0.96,0.96,0.96,0.96,10000,9600,-0.12,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.70,0.70,0.70,0.70,12000,8400,-0.12,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.91,0.96,0.88,0.88,160000,144620,+0.11,40
107/07/03,0.95,0.95,0.82,0.82,148000,136600,-0.06,14
107/07/04,1.11,1.11,1.11,1.11,4000,4440,+0.29,1
107/07/05,0.93,0.93,0.93,0.93,4000,3720,-0.18,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.13,1.13,1.13,1.13,10000,11300,+0.10,1
107/07/10,1.20,1.24,1.09,1.24,38000,45300,+0.11,3
107/07/11,1.00,1.00,1.00,1.00,8000,8000,-0.24,1
107/07/12,1.02,1.02,1.02,1.02,20000,20400,+0.02,1
107/07/13,1.35,1.35,1.35,1.35,10000,13500,+0.33,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.29,1.29,1.29,1.29,20000,25800,+0.02,1
107/07/18,1.27,1.27,1.24,1.24,20000,25100,-0.05,3
107/07/19,---,---,---,---,0,0,---,0
