107/02/23,1.47,1.51,1.47,1.51,143000,212210,+0.15,2
107/07/26,0.62,0.69,0.62,0.69,780000,507120,+0.02,8
107/07/27,0.70,0.75,0.68,0.69,1127000,795270,0.00,17
107/07/30,0.64,0.71,0.63,0.71,594000,401550,+0.02,10
107/07/31,0.67,0.75,0.67,0.75,605000,428720,+0.04,10
107/08/01,0.70,0.77,0.70,0.77,574000,437310,+0.02,11
107/08/02,0.66,0.66,0.66,0.66,97000,64020,-0.11,1
107/08/03,0.60,0.70,0.58,0.58,221000,134780,-0.08,5
107/08/06,0.57,0.57,0.57,0.57,166000,94620,-0.01,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
