107/06/19,1.29,1.29,1.02,1.05,679000,791030,-0.30,37
107/06/20,1.12,1.12,0.91,0.95,435000,418300,-0.10,10
107/06/21,0.92,1.01,0.92,1.01,294000,283790,+0.06,4
107/06/22,0.95,1.11,0.95,1.10,301000,312660,+0.09,6
107/06/25,0.98,1.04,0.98,1.02,250000,257380,-0.08,12
107/06/26,0.89,0.95,0.89,0.91,15000,14100,-0.11,4
107/06/27,0.88,0.88,0.86,0.86,14000,12280,-0.05,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.86,0.86,0.86,0.86,35000,30100,+0.11,1
107/07/02,0.92,1.12,0.92,1.10,458000,458630,+0.24,15
107/07/03,1.07,1.29,1.05,1.22,1233000,1477330,+0.12,44
107/07/04,1.21,1.22,1.08,1.16,794000,905990,-0.06,38
107/07/05,1.11,1.27,0.98,0.98,1571000,1723460,-0.18,25
107/07/06,1.01,1.14,0.76,1.06,1077000,1010480,+0.08,27
107/07/09,1.13,1.19,1.06,1.16,2845000,3276740,+0.10,48
107/07/10,1.24,1.24,0.58,0.91,2323000,2262850,-0.25,42
107/07/11,0.84,0.90,0.84,0.88,140000,124600,-0.03,4
107/07/12,0.91,0.91,0.88,0.88,175000,157210,0.00,3
107/07/13,0.85,0.86,0.85,0.86,20000,17100,-0.02,2
107/07/16,0.90,1.04,0.90,1.03,1109000,1104480,+0.17,12
107/07/17,0.96,0.96,0.88,0.90,571000,517600,-0.13,16
107/07/18,0.98,0.98,0.92,0.92,230000,221800,+0.02,4
107/07/19,0.90,0.90,0.90,0.90,30000,27000,-0.02,1
107/07/20,0.96,1.05,0.96,1.00,222000,224570,+0.10,4
107/07/23,0.86,0.86,0.78,0.81,178000,145560,-0.19,12
107/07/24,0.85,0.85,0.85,0.85,46000,39100,+0.04,2
107/07/25,0.93,0.93,0.93,0.93,170000,158100,+0.08,3
107/07/26,0.93,0.96,0.92,0.94,165000,155150,+0.01,8
107/07/27,0.91,0.98,0.91,0.94,710000,681100,0.00,8
107/07/30,0.94,0.94,0.79,0.79,718000,578320,-0.15,14
107/07/31,0.80,0.80,0.79,0.79,105000,83950,0.00,2
107/08/01,0.82,0.97,0.82,0.89,953000,869100,+0.10,14
107/08/02,0.85,0.85,0.79,0.79,321000,262780,-0.10,23
107/08/03,0.80,0.80,0.73,0.73,450000,340000,-0.06,5
107/08/06,0.70,0.72,0.55,0.60,999000,634280,-0.13,30
107/08/07,0.54,0.64,0.54,0.62,385000,233890,+0.02,17
107/08/08,0.63,0.63,0.60,0.60,236000,148230,-0.02,8
107/08/09,0.58,0.59,0.58,0.59,29000,16910,-0.01,6
107/08/10,0.60,0.60,0.60,0.60,35000,21000,+0.01,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.38,0.43,0.38,0.40,203000,82200,+0.04,3
107/08/15,0.37,0.37,0.37,0.37,100000,37000,-0.03,1
107/08/16,0.32,0.37,0.32,0.37,93000,31520,0.00,4
107/08/17,0.40,0.40,0.40,0.40,119000,47600,+0.03,2
107/08/20,0.37,0.37,0.35,0.35,220000,79700,-0.05,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.50,0.58,0.50,0.58,1210000,633570,+0.07,17
107/09/07,0.49,0.54,0.46,0.54,1531000,765460,-0.04,21
107/09/10,0.49,0.49,0.29,0.29,41000,14490,-0.25,12
107/09/11,0.25,0.27,0.21,0.26,450000,97700,-0.03,9
107/09/12,0.23,0.23,0.20,0.20,40000,8600,-0.06,4
107/09/13,0.18,0.18,0.15,0.15,20000,3300,-0.05,2
107/09/14,0.19,0.20,0.19,0.20,639000,122610,+0.05,4
107/09/17,0.17,0.17,0.17,0.17,1501000,255170,-0.03,4
107/09/18,0.14,0.14,0.14,0.14,20000,2800,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.12,0.12,0.12,0.12,30000,3600,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
