107/04/20,0.54,0.58,0.54,0.57,450000,257430,+0.01,7
107/04/23,0.54,0.56,0.54,0.56,338000,189160,-0.01,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.47,0.47,0.47,0.47,11000,5170,-0.02,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.39,0.41,0.39,0.41,947000,377000,-0.01,3
107/05/02,0.39,0.39,0.39,0.39,747000,291330,-0.02,2
107/05/03,0.40,0.40,0.40,0.40,429000,171600,+0.01,4
107/05/04,0.38,0.39,0.38,0.39,509000,197220,-0.01,2
107/05/07,0.40,0.43,0.40,0.43,1360000,559600,+0.04,8
107/05/08,0.41,0.43,0.41,0.42,1647000,688590,-0.01,9
107/05/09,0.46,0.46,0.46,0.46,940000,432400,+0.04,4
107/05/10,0.41,0.42,0.40,0.40,1800000,745970,-0.06,8
107/05/11,0.39,0.39,0.38,0.38,1160000,448400,-0.02,4
107/05/14,0.37,0.38,0.37,0.38,390000,144400,0.00,2
107/05/15,0.38,0.38,0.37,0.37,1470000,546150,-0.01,5
107/05/16,0.37,0.37,0.36,0.36,1670000,604450,-0.01,7
107/05/17,0.36,0.36,0.36,0.36,50000,18000,0.00,1
107/05/18,0.36,0.36,0.36,0.36,11000,3960,0.00,1
107/05/21,0.37,0.37,0.37,0.37,1922000,711140,+0.01,7
107/05/22,0.38,0.38,0.37,0.37,1616000,605960,0.00,6
107/05/23,0.37,0.37,0.37,0.37,225000,83250,0.00,1
107/05/24,0.38,0.38,0.37,0.37,450000,168750,0.00,2
107/05/25,0.36,0.36,0.36,0.36,435000,156600,-0.01,2
107/05/28,0.36,0.36,0.36,0.36,250000,90000,0.00,1
107/05/29,0.35,0.35,0.35,0.35,460000,161000,-0.01,2
107/05/30,0.35,0.35,0.35,0.35,50000,17500,0.00,2
107/05/31,0.36,0.38,0.36,0.36,1626000,599970,+0.01,13
107/06/01,0.37,0.37,0.35,0.35,1493000,542350,-0.01,9
107/06/04,0.35,0.35,0.34,0.35,272000,95170,0.00,4
107/06/05,0.35,0.35,0.34,0.34,289000,100950,-0.01,5
107/06/06,0.35,0.35,0.33,0.34,60000,20300,0.00,5
107/06/07,0.35,0.40,0.35,0.40,2927000,1105560,+0.06,22
107/06/08,0.38,0.38,0.35,0.35,2382000,877810,-0.05,16
107/06/11,0.31,0.31,0.30,0.31,605000,186010,-0.04,10
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.31,0.31,0.31,0.31,15000,4650,-0.01,2
107/06/14,0.30,0.30,0.30,0.30,34000,10200,-0.01,3
107/06/15,0.29,0.29,0.29,0.29,70000,20300,-0.01,5
107/06/19,0.28,0.28,0.26,0.27,570000,148900,-0.02,5
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/06/22,0.26,0.26,0.26,0.26,20000,5200,-0.01,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.19,0.19,0.18,0.18,400000,72200,-0.03,2
107/06/29,0.18,0.18,0.18,0.18,20000,3600,0.00,1
107/07/02,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/07/03,0.16,0.16,0.16,0.16,520000,83200,-0.02,3
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.09,0.09,0.09,0.09,16000,1440,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.09,0.09,0.09,0.09,3000,270,-0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
