107/06/04,3.16,3.16,2.93,2.99,236000,713080,-0.11,30
107/06/05,3.05,3.10,2.50,2.79,591000,1685440,-0.20,47
107/06/06,2.92,3.09,2.86,3.01,361000,1075330,+0.22,27
107/06/07,3.15,3.15,2.70,2.72,296000,886450,-0.29,22
107/06/08,2.69,2.69,2.40,2.40,192000,489440,-0.32,23
107/06/11,2.50,2.89,2.39,2.64,634000,1712540,+0.24,43
107/06/12,2.71,2.94,2.57,2.57,403000,1126750,-0.07,26
107/06/13,2.57,2.58,2.07,2.08,646000,1499910,-0.49,41
107/06/14,2.04,2.23,1.94,2.15,408000,869220,+0.07,30
107/06/15,2.28,2.28,2.00,2.00,182000,389860,-0.15,15
107/06/19,2.00,2.08,1.84,1.84,174000,341910,-0.16,14
107/06/20,1.88,1.89,1.38,1.61,1117000,1843970,-0.23,39
107/06/21,1.67,1.99,1.64,1.91,1450000,2586130,+0.30,43
107/06/22,1.79,1.79,1.54,1.60,886000,1462500,-0.31,25
107/06/25,1.61,1.61,1.44,1.49,177000,268770,-0.11,10
107/06/26,1.77,1.95,1.65,1.68,1064000,1850380,+0.19,50
107/06/27,1.74,2.17,1.63,2.09,2788000,5075630,+0.41,103
107/06/28,2.03,2.12,1.89,1.89,1036000,2083160,-0.20,43
107/06/29,1.78,1.78,1.54,1.61,386000,631700,-0.28,18
107/07/02,1.67,1.67,1.36,1.43,189000,292910,-0.18,14
107/07/03,1.39,1.45,1.28,1.35,715000,986450,-0.08,41
107/07/04,1.27,1.27,0.85,0.97,850000,939180,-0.38,25
107/07/05,1.00,1.16,0.89,0.89,1637000,1703120,-0.08,47
107/07/06,1.08,1.41,1.05,1.41,1536000,1731120,+0.52,47
107/07/09,1.51,1.84,1.44,1.69,1548000,2450440,+0.28,72
107/07/10,1.87,1.88,1.76,1.76,498000,909750,+0.07,31
107/07/11,1.61,1.66,1.55,1.64,297000,474200,-0.12,26
107/07/12,1.75,1.78,1.74,1.74,107000,186430,+0.10,8
107/07/13,1.75,1.76,1.66,1.67,255000,440410,-0.07,12
107/07/16,1.70,1.77,1.65,1.68,883000,1517520,+0.01,43
107/07/17,1.75,1.76,1.64,1.66,908000,1570710,-0.02,36
107/07/18,1.67,1.73,1.59,1.59,335000,563960,-0.07,11
107/07/19,1.68,2.06,1.66,2.06,769000,1421940,+0.47,39
107/07/20,2.19,2.36,1.55,1.63,790000,1673870,-0.43,37
107/07/23,1.58,1.62,1.32,1.44,249000,383450,-0.19,16
107/07/24,1.53,1.65,1.53,1.59,332000,524230,+0.15,9
107/07/25,1.79,1.90,1.74,1.90,523000,954180,+0.31,24
107/07/26,2.00,2.16,1.86,2.05,648000,1335110,+0.15,36
107/07/27,1.93,2.05,1.79,2.05,262000,486870,0.00,12
107/07/30,1.69,1.69,1.69,1.69,30000,50700,-0.36,1
107/07/31,1.72,1.82,1.68,1.68,320000,560630,-0.01,22
107/08/01,1.66,1.66,1.29,1.33,496000,704650,-0.35,19
107/08/02,1.29,1.29,0.80,1.04,1072000,1077190,-0.29,34
107/08/03,1.01,1.05,0.74,0.98,1766000,1581590,-0.06,43
107/08/06,0.93,1.09,0.91,1.05,1620000,1631970,+0.07,36
107/08/07,1.08,1.31,1.08,1.27,1085000,1337470,+0.22,36
107/08/08,1.30,1.32,0.79,0.79,1142000,1328160,-0.48,41
107/08/09,0.86,0.86,0.54,0.60,746000,520680,-0.19,30
107/08/10,0.46,0.65,0.44,0.54,990000,521090,-0.06,36
107/08/13,0.42,0.47,0.27,0.27,592000,226240,-0.27,19
107/08/14,0.27,0.35,0.19,0.33,408000,105960,+0.06,24
107/08/15,0.25,0.25,0.21,0.23,86000,19670,-0.10,5
107/08/16,0.17,0.24,0.17,0.24,75000,14500,+0.01,3
107/08/17,0.23,0.23,0.23,0.23,20000,4600,-0.01,1
107/08/20,0.10,0.10,0.10,0.10,340000,34000,-0.13,26
107/08/21,0.10,0.15,0.10,0.15,425000,43050,+0.05,44
107/08/22,0.11,0.12,0.11,0.12,540000,59460,-0.03,7
107/08/23,0.09,0.10,0.09,0.10,222000,22180,-0.02,23
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.10,0.10,0.08,0.08,250000,23000,-0.02,7
107/08/29,0.09,0.09,0.09,0.09,100000,9000,+0.01,1
107/08/30,0.12,0.14,0.12,0.14,305000,41850,+0.05,6
107/08/31,0.10,0.10,0.10,0.10,500000,50000,-0.04,50
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
