107/04/18,1.64,1.64,1.64,1.64,5000,8200,+0.10,3
107/08/10,1.36,1.43,1.33,1.43,2635000,3631200,+0.03,82
107/08/13,1.44,1.52,1.16,1.17,2201000,3127350,-0.26,73
107/08/14,1.24,1.27,1.19,1.23,951000,1173250,+0.06,24
107/08/15,1.21,1.21,1.10,1.13,554000,634980,-0.10,18
107/08/16,1.02,1.26,1.02,1.24,767000,926210,+0.11,31
107/08/17,1.22,1.24,1.14,1.14,1188000,1400940,-0.10,48
107/08/20,1.15,1.15,1.09,1.11,348000,387110,-0.03,14
107/08/21,1.15,1.20,1.14,1.16,452000,529610,+0.05,15
107/08/22,1.15,1.20,1.14,1.14,570000,665260,-0.02,11
107/08/23,1.16,1.23,1.15,1.22,756000,905770,+0.08,27
107/08/24,1.18,1.20,1.10,1.15,1179000,1344120,-0.07,51
107/08/27,1.16,1.19,1.13,1.13,550000,635670,-0.02,13
107/08/28,1.17,1.21,1.17,1.19,883000,1043040,+0.06,20
107/08/29,1.23,1.43,1.22,1.43,883000,1213240,+0.24,20
107/08/30,1.61,1.70,1.52,1.52,360000,599690,+0.09,17
107/08/31,1.44,1.63,1.42,1.61,547000,839120,+0.09,15
107/09/03,1.61,1.61,1.56,1.59,209000,332800,-0.02,13
107/09/04,1.50,1.67,1.50,1.67,284000,455180,+0.08,8
107/09/05,1.60,1.64,1.55,1.61,394000,624860,-0.06,15
107/09/06,1.51,1.60,1.43,1.60,269000,402540,-0.01,7
107/09/07,1.58,1.58,1.43,1.43,144000,216720,-0.17,10
107/09/10,1.25,1.25,1.12,1.22,174000,205830,-0.21,9
107/09/11,1.29,1.33,1.12,1.33,300000,375980,+0.11,10
107/09/12,1.27,1.27,1.11,1.14,357000,428590,-0.19,27
107/09/13,1.09,1.15,1.08,1.14,81000,89270,0.00,11
107/09/14,1.20,1.22,1.16,1.19,140000,164940,+0.05,12
107/09/17,1.12,1.18,1.12,1.13,211000,241490,-0.06,17
107/09/18,1.08,1.08,1.00,1.01,210000,217740,-0.12,19
107/09/19,1.02,1.03,0.90,0.90,54000,51600,-0.11,11
107/09/20,0.86,0.86,0.73,0.73,185000,137890,-0.17,9
107/09/21,0.69,0.75,0.69,0.74,162000,117380,+0.01,5
107/09/25,0.72,0.72,0.72,0.72,40000,28800,-0.02,1
107/09/26,0.74,0.74,0.72,0.72,105000,76520,0.00,4
107/09/27,0.66,0.66,0.53,0.58,260000,149400,-0.14,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.61,0.66,0.61,0.65,39000,24720,+0.09,6
107/10/02,0.62,0.67,0.62,0.67,124000,79590,+0.02,4
107/10/03,0.62,0.62,0.51,0.51,360000,197100,-0.16,4
107/10/04,0.48,0.51,0.48,0.50,363000,179920,-0.01,7
107/10/05,0.42,0.45,0.25,0.30,215000,81370,-0.20,9
107/10/08,0.30,0.30,0.25,0.27,69000,18280,-0.03,4
107/10/09,0.29,0.29,0.24,0.26,128000,33270,-0.01,4
107/10/11,0.14,0.19,0.14,0.19,425000,73750,-0.07,4
107/10/12,0.27,0.27,0.27,0.27,21000,5670,+0.08,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
107/10/17,0.29,0.35,0.29,0.30,130000,40500,+0.07,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.33,0.40,0.33,0.40,320000,118300,+0.14,6
107/10/23,0.32,0.32,0.32,0.32,30000,9600,-0.08,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.16,0.19,0.16,0.19,390000,69200,+0.05,5
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.31,0.33,0.30,0.33,635000,203670,+0.16,13
107/11/02,0.28,0.31,0.28,0.30,735000,224690,-0.03,4
107/11/05,0.33,0.41,0.33,0.41,300000,113500,+0.11,7
107/11/06,0.24,0.24,0.23,0.23,200000,46100,-0.18,4
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
