107/06/05,1.00,1.06,0.99,1.01,234000,239830,-0.01,9
107/09/18,0.63,0.63,0.60,0.60,100000,60600,-0.11,5
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.57,0.58,0.56,0.56,200000,114000,-0.03,5
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
107/09/27,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
107/09/28,0.59,0.59,0.59,0.59,20000,11800,+0.04,1
107/10/01,0.61,0.61,0.61,0.61,20000,12200,+0.02,2
107/10/02,0.64,0.65,0.64,0.65,261000,168650,+0.04,3
107/10/03,0.60,0.61,0.58,0.58,391000,233490,-0.07,10
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.58,0.58,0.58,0.58,10000,5800,0.00,1
107/10/08,0.44,0.47,0.44,0.47,155000,68850,-0.11,4
107/10/09,0.41,0.41,0.40,0.40,15000,6100,-0.07,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
107/10/18,0.22,0.22,0.22,0.22,50000,11000,-0.02,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.13,0.13,0.12,0.12,85000,10800,+0.02,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.10,0.10,0.10,0.10,90000,9000,-0.02,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.09,0.09,0.09,0.09,8000,720,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.04,0.04,0.04,0.04,20000,800,-0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.07,0.07,0.07,0.07,20000,1400,0.00,2
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.01,0.01,0.01,0.01,45000,450,-0.01,2
107/11/27,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
