107/04/18,1.16,1.18,1.15,1.15,74000,86080,+0.16,6
107/09/05,0.93,1.02,0.93,1.02,83000,80930,+0.13,8
107/09/06,1.02,1.06,0.96,1.06,77000,76400,+0.04,7
107/09/07,0.84,0.84,0.78,0.78,45000,37000,-0.28,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.37,0.37,0.30,0.30,115000,37650,-0.22,8
107/09/12,0.26,0.26,0.20,0.21,63000,14230,-0.09,8
107/09/13,0.22,0.22,0.22,0.22,18000,3960,+0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.19,0.20,0.16,0.20,380000,62300,-0.02,8
107/09/18,0.17,0.18,0.17,0.18,25000,4350,-0.02,2
107/09/19,0.21,0.21,0.19,0.19,55000,11050,+0.01,4
107/09/20,0.17,0.17,0.11,0.11,30000,3900,-0.08,3
107/09/21,0.07,0.08,0.07,0.08,30000,2300,-0.03,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.18,0.18,0.18,0.18,55000,9900,+0.10,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.16,0.16,0.07,0.07,70000,6250,-0.01,3
107/10/03,0.04,0.04,0.04,0.04,15000,600,-0.03,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
