106/10/24,1.12,1.12,1.12,1.12,11000,12320,+0.11,1
106/12/26,3.33,3.33,2.85,2.90,4000,12190,+0.07,4
106/12/27,3.05,3.63,2.90,3.63,31000,107730,+0.73,8
106/12/28,3.73,3.92,3.73,3.85,56000,213320,+0.22,7
106/12/29,3.21,3.21,3.11,3.11,5000,15850,-0.74,2
107/01/02,3.55,3.55,3.55,3.55,5000,17750,+0.44,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,4.03,4.03,4.03,4.03,1000,4030,+0.20,1
107/01/08,3.95,3.95,3.85,3.85,2000,7800,-0.18,2
107/01/09,3.65,4.09,3.49,4.09,10000,37030,+0.24,4
107/01/10,4.41,4.41,3.96,3.96,19000,78510,-0.13,4
107/01/11,3.69,3.69,3.69,3.69,5000,18450,-0.27,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,4.11,4.38,4.11,4.38,35000,147550,+0.69,4
107/01/16,3.99,3.99,3.99,3.99,30000,119700,-0.39,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,3.79,3.79,3.64,3.64,24000,88410,-0.44,4
107/01/22,3.85,3.85,3.85,3.85,3000,11550,+0.21,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,2.68,2.68,2.68,2.68,5000,13400,+0.45,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,2.31,2.31,2.31,2.31,10000,23100,-0.03,1
107/03/01,2.21,2.21,2.21,2.21,10000,22100,-0.10,1
107/03/02,1.93,1.93,1.93,1.93,10000,19300,-0.28,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,2.23,2.23,2.23,2.23,20000,44600,+0.46,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.01,1.01,1.01,1.01,10000,10100,-0.05,1
107/04/16,1.04,1.04,1.04,1.04,10000,10400,+0.03,1
107/04/17,0.53,0.53,0.53,0.53,24000,12720,-0.51,1
107/04/18,0.36,0.36,0.36,0.36,24000,8640,-0.17,1
107/04/19,---,---,---,---,0,0,---,0
