107/05/23,1.34,1.36,1.18,1.18,13000,17220,-0.06,5
107/07/05,1.06,1.14,1.01,1.05,741000,797210,+0.01,38
107/07/06,1.10,1.10,0.95,0.98,280000,291400,-0.07,27
107/07/09,0.98,1.20,0.95,1.19,931000,1035760,+0.21,72
107/07/10,1.15,1.23,1.11,1.17,965000,1132800,-0.02,64
107/07/11,1.09,1.21,1.03,1.21,909000,1028110,+0.04,30
107/07/12,1.25,1.33,1.14,1.14,1182000,1508720,-0.07,41
107/07/13,1.12,1.20,1.10,1.16,774000,881830,+0.02,29
107/07/16,1.21,1.23,1.16,1.19,511000,613480,+0.03,28
107/07/17,1.20,1.27,1.20,1.26,820000,1026420,+0.07,21
107/07/18,1.32,1.32,1.23,1.26,479000,600900,0.00,35
107/07/19,1.26,1.31,1.22,1.31,315000,399840,+0.05,20
107/07/20,1.30,1.31,1.25,1.25,294000,378220,-0.06,17
107/07/23,1.06,1.13,1.05,1.10,303000,328260,-0.15,13
107/07/24,1.05,1.26,1.05,1.19,1659000,1940370,+0.09,41
107/07/25,1.23,1.29,1.20,1.27,1674000,2083180,+0.08,42
107/07/26,1.26,1.29,1.26,1.28,364000,466010,+0.01,10
107/07/27,1.27,1.38,1.25,1.38,511000,674030,+0.10,18
107/07/30,1.26,1.26,1.18,1.18,443000,544520,-0.20,27
107/07/31,1.21,1.23,1.20,1.23,18000,21790,+0.05,8
107/08/01,1.14,1.20,1.12,1.14,328000,387140,-0.09,19
107/08/02,1.10,1.10,0.98,1.05,313000,332790,-0.09,26
107/08/03,1.10,1.18,1.10,1.18,284000,321370,+0.13,20
107/08/06,1.21,1.32,1.18,1.27,974000,1230240,+0.09,39
107/08/07,1.26,1.28,1.17,1.17,842000,1032660,-0.10,44
107/08/08,1.18,1.19,1.08,1.08,158000,181610,-0.09,17
107/08/09,1.09,1.16,1.09,1.09,721000,807640,+0.01,33
107/08/10,1.03,1.09,1.02,1.09,772000,814560,0.00,38
107/08/13,1.10,1.19,0.86,0.88,431000,456310,-0.21,35
107/08/14,0.95,0.95,0.91,0.93,276000,258460,+0.05,11
107/08/15,0.89,0.89,0.84,0.84,134000,114990,-0.09,6
107/08/16,0.75,0.94,0.75,0.94,399000,355400,+0.10,15
107/08/17,0.91,0.93,0.88,0.88,385000,349030,-0.06,24
107/08/20,0.82,0.84,0.82,0.82,104000,85840,-0.06,4
107/08/21,0.88,0.88,0.88,0.88,70000,61600,+0.06,1
107/08/22,0.88,0.88,0.85,0.85,203000,177550,-0.03,3
107/08/23,0.85,0.90,0.85,0.87,205000,176500,+0.02,3
107/08/24,0.85,0.85,0.84,0.85,6000,5090,-0.02,3
107/08/27,0.85,0.85,0.85,0.85,10000,8500,0.00,1
107/08/28,0.87,0.88,0.85,0.88,169000,147170,+0.03,8
107/08/29,0.90,1.07,0.89,1.07,544000,549550,+0.19,28
107/08/30,1.11,1.32,1.10,1.12,739000,908400,+0.05,55
107/08/31,1.06,1.23,1.05,1.23,883000,1017790,+0.11,55
107/09/03,1.21,1.21,1.08,1.10,784000,915960,-0.13,73
107/09/04,1.11,1.24,1.11,1.23,366000,434320,+0.13,22
107/09/05,1.18,1.23,1.16,1.18,346000,409960,-0.05,26
107/09/06,1.11,1.19,1.03,1.18,867000,982220,0.00,44
107/09/07,1.13,1.15,1.01,1.01,606000,670710,-0.17,33
107/09/10,1.01,1.01,0.78,0.85,76000,65150,-0.16,10
107/09/11,0.87,0.90,0.75,0.90,44000,34830,+0.05,4
107/09/12,0.88,0.88,0.81,0.81,49000,40870,-0.09,10
107/09/13,0.75,0.75,0.75,0.75,32000,24000,-0.06,2
107/09/14,0.81,0.82,0.77,0.82,59000,46840,+0.07,6
107/09/17,0.76,0.79,0.76,0.77,241000,188310,-0.05,13
107/09/18,0.72,0.73,0.66,0.69,143000,103170,-0.08,11
107/09/19,0.68,0.69,0.60,0.60,118000,75200,-0.09,13
107/09/20,0.48,0.48,0.46,0.46,15000,7020,-0.14,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.44,0.44,0.44,0.44,50000,22000,+0.01,1
107/09/27,0.37,0.37,0.37,0.37,30000,11100,-0.07,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.13,0.13,0.13,0.13,23000,2990,-0.01,1
107/10/19,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/10/22,0.19,0.19,0.19,0.19,40000,7600,+0.09,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.05,0.05,0.05,0.05,150000,7500,-0.01,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
