106/09/25,0.85,0.85,0.68,0.74,683000,531660,-0.15,35
106/11/10,0.38,0.39,0.35,0.37,925000,338190,-0.03,27
106/11/13,0.38,0.45,0.38,0.42,1436000,603030,+0.05,39
106/11/14,0.44,0.56,0.44,0.47,2206000,1071580,+0.05,78
106/11/15,0.46,0.49,0.44,0.44,1310000,598940,-0.03,40
106/11/16,0.46,0.46,0.42,0.42,200000,89680,-0.02,13
106/11/17,0.45,0.49,0.45,0.48,761000,360640,+0.06,18
106/11/20,0.48,0.48,0.43,0.43,420000,192090,-0.05,9
106/11/21,0.45,0.46,0.45,0.46,318000,145280,+0.03,5
106/11/22,0.46,0.46,0.34,0.34,1239000,502920,-0.12,19
106/11/23,0.32,0.36,0.32,0.35,157000,51610,+0.01,14
106/11/24,0.35,0.35,0.33,0.33,20000,6720,-0.02,3
106/11/27,0.34,0.34,0.27,0.27,337000,98920,-0.06,14
106/11/28,0.27,0.27,0.27,0.27,93000,25110,0.00,5
106/11/29,0.28,0.28,0.23,0.24,268000,67380,-0.03,6
106/11/30,0.22,0.30,0.20,0.30,265000,56200,+0.06,12
106/12/01,0.24,0.24,0.24,0.24,92000,22080,-0.06,3
106/12/04,0.14,0.19,0.14,0.19,210000,31650,-0.05,6
106/12/05,0.17,0.17,0.14,0.14,405000,63450,-0.05,6
106/12/06,0.14,0.14,0.09,0.09,722000,90800,-0.05,13
106/12/07,0.09,0.12,0.09,0.12,470000,53500,+0.03,6
106/12/08,0.10,0.11,0.10,0.11,280000,28200,-0.01,5
106/12/11,0.12,0.12,0.12,0.12,5000,600,+0.01,1
106/12/12,0.12,0.12,0.12,0.12,10000,1200,0.00,1
106/12/13,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
106/12/14,0.13,0.13,0.13,0.13,230000,29900,+0.03,4
106/12/15,0.11,0.11,0.10,0.10,270000,29000,-0.03,3
106/12/18,0.10,0.10,0.09,0.09,450000,43500,-0.01,4
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.07,0.08,0.07,0.08,115000,9050,-0.01,3
106/12/21,0.10,0.10,0.08,0.08,212000,20960,0.00,4
106/12/22,0.07,0.07,0.07,0.07,330000,23100,-0.01,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.07,0.07,0.06,0.06,298000,18680,-0.01,6
106/12/27,0.06,0.06,0.06,0.06,11000,660,0.00,2
106/12/28,0.09,0.13,0.09,0.13,971000,118000,+0.07,14
106/12/29,0.16,0.20,0.15,0.18,284000,48560,+0.05,9
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.22,0.27,0.22,0.23,186000,42020,+0.09,7
107/01/05,0.20,0.20,0.20,0.20,70000,14000,-0.03,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.09,0.10,0.09,0.10,210000,20900,+0.01,3
107/01/10,0.07,0.09,0.07,0.09,410000,30900,-0.01,3
107/01/11,0.10,0.10,0.10,0.10,100000,10000,+0.01,1
107/01/12,0.10,0.11,0.10,0.11,160000,17500,+0.01,3
107/01/15,0.08,0.08,0.08,0.08,300000,24000,-0.03,2
107/01/16,0.10,0.13,0.10,0.12,670000,77200,+0.04,7
107/01/17,0.09,0.09,0.08,0.08,660000,59200,-0.04,8
107/01/18,0.10,0.11,0.09,0.09,275000,26900,+0.01,5
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.07,0.07,0.07,0.07,26000,1820,-0.02,2
107/01/23,0.09,0.09,0.09,0.09,20000,1800,+0.02,1
107/01/24,0.07,0.07,0.07,0.07,50000,3500,-0.02,1
107/01/25,0.12,0.13,0.12,0.13,522000,65850,+0.06,8
107/01/26,0.08,0.08,0.08,0.08,20000,1600,-0.05,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.07,0.07,0.07,0.07,15000,1050,0.00,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.02,0.02,0.02,0.02,600000,12000,-0.05,5
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.01,0.01,0.01,0.01,180000,1800,0.00,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
