106/11/17,0.97,0.97,0.97,0.97,30000,29100,-0.07,1
106/12/29,0.37,0.37,0.37,0.37,35000,12950,-0.01,2
107/01/02,0.38,0.38,0.38,0.38,50000,19000,+0.01,1
107/01/03,0.39,0.45,0.39,0.45,351000,149410,+0.07,13
107/01/04,0.45,0.45,0.43,0.44,274000,120920,-0.01,6
107/01/05,0.39,0.39,0.39,0.39,130000,50700,-0.05,4
107/01/08,0.45,0.66,0.45,0.62,2233000,1237830,+0.23,69
107/01/09,0.70,0.70,0.57,0.61,1701000,1020710,-0.01,62
107/01/10,0.51,0.55,0.50,0.55,235000,122020,-0.06,16
107/01/11,0.55,0.65,0.53,0.61,674000,396690,+0.06,19
107/01/12,0.58,0.59,0.55,0.57,346000,198400,-0.04,11
107/01/15,0.54,0.54,0.50,0.50,454000,233820,-0.07,14
107/01/16,0.51,0.56,0.51,0.51,971000,512010,+0.01,18
107/01/17,0.49,0.50,0.44,0.44,1038000,484710,-0.07,22
107/01/18,0.48,0.48,0.46,0.46,666000,311440,+0.02,14
107/01/19,0.46,0.46,0.43,0.43,548000,240790,-0.03,13
107/01/22,0.43,0.44,0.43,0.43,406000,176430,0.00,8
107/01/23,0.45,0.53,0.45,0.51,1376000,688170,+0.08,20
107/01/24,0.51,0.52,0.48,0.48,1279000,631110,-0.03,31
107/01/25,0.47,0.47,0.44,0.44,550000,251900,-0.04,11
107/01/26,0.43,0.43,0.37,0.38,962000,373510,-0.06,24
107/01/29,0.38,0.38,0.36,0.37,871000,321910,-0.01,23
107/01/30,0.35,0.37,0.34,0.34,197000,71830,-0.03,9
107/01/31,0.33,0.34,0.31,0.34,468000,150460,0.00,11
107/02/01,0.34,0.36,0.33,0.33,308000,105020,-0.01,8
107/02/02,0.33,0.33,0.32,0.32,215000,70800,-0.01,3
107/02/05,0.26,0.27,0.26,0.27,92000,24520,-0.05,5
107/02/06,0.21,0.21,0.13,0.16,1252000,205620,-0.11,21
107/02/07,0.20,0.24,0.20,0.22,1631000,360720,+0.06,12
107/02/08,0.22,0.25,0.20,0.25,381000,84240,+0.03,11
107/02/09,0.18,0.22,0.18,0.21,158000,31440,-0.04,6
107/02/12,0.21,0.21,0.21,0.21,50000,10500,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.26,0.26,0.22,0.22,300000,72000,+0.01,3
107/02/26,0.23,0.23,0.23,0.23,5000,1150,+0.01,1
107/02/27,0.21,0.21,0.20,0.20,13000,2630,-0.03,2
107/03/01,0.20,0.21,0.20,0.20,155000,31910,0.00,3
107/03/02,0.17,0.18,0.17,0.18,440000,75900,-0.02,7
107/03/05,0.16,0.16,0.14,0.14,208000,31120,-0.04,4
107/03/06,0.16,0.16,0.16,0.16,5000,800,+0.02,1
107/03/07,0.16,0.18,0.16,0.17,634000,110680,+0.01,10
107/03/08,0.19,0.19,0.19,0.19,264000,50160,+0.02,5
107/03/09,0.18,0.20,0.18,0.19,1154000,218220,0.00,10
107/03/12,0.20,0.22,0.20,0.21,1269000,269990,+0.02,16
107/03/13,0.24,0.26,0.24,0.24,750000,186500,+0.03,8
107/03/14,0.25,0.25,0.22,0.22,685000,158400,-0.02,14
107/03/15,0.22,0.23,0.21,0.22,919000,204080,0.00,7
107/03/16,0.21,0.23,0.21,0.22,590000,131400,0.00,7
107/03/19,0.26,0.26,0.25,0.25,615000,154750,+0.03,8
107/03/20,0.20,0.20,0.20,0.20,20000,4000,-0.05,1
107/03/21,0.20,0.20,0.20,0.20,100000,20000,0.00,1
107/03/22,0.18,0.19,0.15,0.15,660000,113300,-0.05,8
107/03/23,0.12,0.18,0.12,0.18,261000,39120,+0.03,4
107/03/26,0.16,0.27,0.16,0.27,480000,121500,+0.09,8
107/03/27,0.28,0.29,0.28,0.28,145000,40800,+0.01,5
107/03/28,0.22,0.24,0.20,0.20,425000,92000,-0.08,6
107/03/29,0.18,0.18,0.17,0.18,400000,70000,-0.02,4
107/03/30,0.21,0.21,0.21,0.21,122000,25620,+0.03,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.20,0.20,0.20,0.20,100000,20000,0.00,1
107/04/03,0.17,0.17,0.14,0.14,101000,17140,-0.06,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.06,0.06,0.06,0.06,130000,7800,-0.02,3
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.02,0.02,0.02,0.02,90000,1800,-0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.01,0.01,0.01,0.01,200000,2000,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
