107/04/27,1.18,1.28,1.18,1.28,218000,268940,+0.16,7
107/06/29,0.40,0.40,0.33,0.35,1004000,348510,-0.11,13
107/07/02,0.37,0.42,0.37,0.42,345000,136550,+0.07,11
107/07/03,0.44,0.47,0.44,0.45,425000,193230,+0.03,7
107/07/04,0.34,0.34,0.32,0.32,577000,186410,-0.13,12
107/07/05,0.33,0.33,0.26,0.26,82000,24860,-0.06,5
107/07/06,0.28,0.32,0.28,0.32,172000,53640,+0.06,3
107/07/09,0.28,0.28,0.28,0.28,172000,48160,-0.04,3
107/07/10,0.31,0.31,0.31,0.31,30000,9300,+0.03,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
107/07/13,0.29,0.29,0.29,0.29,20000,5800,+0.02,1
107/07/16,0.31,0.41,0.31,0.41,290000,98800,+0.12,6
107/07/17,0.43,0.43,0.39,0.40,240000,94800,-0.01,4
107/07/18,0.43,0.49,0.43,0.44,320000,146550,+0.04,11
107/07/19,0.42,0.44,0.38,0.38,230000,93200,-0.06,10
107/07/20,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
107/07/23,0.33,0.33,0.30,0.30,50000,15700,-0.05,4
107/07/24,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
107/07/25,0.35,0.39,0.35,0.38,660000,239900,+0.07,8
107/07/26,0.34,0.34,0.33,0.34,686000,228240,-0.04,8
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.33,0.33,0.33,0.33,80000,26400,-0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.34,0.37,0.34,0.35,601000,211350,+0.03,7
107/08/02,0.37,0.37,0.33,0.34,600000,205600,-0.01,23
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.31,0.31,0.31,0.31,700000,217000,+0.01,7
107/08/07,0.29,0.29,0.28,0.28,700000,201000,-0.03,7
107/08/08,0.27,0.27,0.27,0.27,100000,27000,-0.01,1
107/08/09,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
107/08/10,0.35,0.35,0.34,0.34,180000,62200,+0.06,5
107/08/13,0.34,0.36,0.33,0.36,655000,224400,+0.02,9
107/08/14,0.34,0.34,0.02,0.33,530000,168100,-0.03,11
107/08/15,0.36,0.42,0.36,0.40,243000,99670,+0.07,5
107/08/16,0.33,0.36,0.31,0.36,232000,77160,-0.04,11
107/08/17,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
107/08/20,0.29,0.29,0.29,0.29,20000,5800,-0.08,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.30,0.30,0.28,0.28,11000,3280,0.00,2
107/08/24,0.35,0.35,0.35,0.35,30000,10500,+0.07,2
107/08/27,0.29,0.29,0.27,0.27,12000,3340,-0.08,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.28,0.28,0.28,0.28,25000,7000,+0.03,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.30,0.44,0.30,0.44,418000,149290,+0.14,10
107/09/03,0.45,0.48,0.40,0.40,417000,184020,-0.04,8
107/09/04,0.32,0.37,0.32,0.35,147000,48710,-0.05,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.30,0.30,0.21,0.21,330000,85600,-0.11,4
107/09/07,0.17,0.17,0.11,0.12,322000,39040,-0.09,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
