106/09/25,0.98,0.98,0.91,0.91,447000,417780,-0.13,21
107/01/12,0.19,0.19,0.19,0.19,160000,30400,0.00,3
107/01/15,0.20,0.20,0.15,0.15,108000,19500,-0.04,6
107/01/16,0.16,0.16,0.15,0.15,190000,29800,0.00,5
107/01/17,0.16,0.16,0.16,0.16,20000,3200,+0.01,1
107/01/18,0.16,0.17,0.16,0.16,43000,7110,0.00,4
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.10,0.10,0.09,0.10,1240000,117000,-0.04,15
107/01/23,0.10,0.11,0.10,0.10,103000,10800,0.00,5
107/01/24,0.09,0.10,0.09,0.10,493000,47370,0.00,11
107/01/25,0.09,0.11,0.09,0.10,390000,37800,0.00,7
107/01/26,0.09,0.10,0.09,0.10,140000,12700,0.00,2
107/01/29,0.10,0.10,0.10,0.10,200000,20000,0.00,2
107/01/30,0.09,0.10,0.09,0.10,250000,23500,0.00,2
107/01/31,0.08,0.08,0.08,0.08,150000,12000,-0.02,1
107/02/01,0.10,0.10,0.10,0.10,300000,30000,+0.02,3
107/02/02,0.10,0.10,0.09,0.09,250000,23000,-0.01,5
107/02/05,0.07,0.08,0.07,0.08,235000,18450,-0.01,3
107/02/06,0.05,0.05,0.04,0.04,245000,11900,-0.04,3
107/02/07,0.06,0.06,0.06,0.06,35000,2100,+0.02,1
107/02/08,0.03,0.03,0.03,0.03,45000,1350,-0.03,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.04,0.04,0.04,0.04,45000,1800,+0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.02,0.02,0.02,0.02,110000,2200,-0.02,1
107/03/06,0.03,0.03,0.03,0.03,101000,3030,+0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.03,0.03,0.03,0.03,60000,1800,0.00,1
107/03/19,0.03,0.03,0.03,0.03,60000,1800,0.00,1
107/03/20,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
