107/06/04,0.34,0.35,0.33,0.33,12000,4100,+0.02,5
107/06/05,0.33,0.33,0.33,0.33,12000,3960,0.00,2
107/06/06,0.33,0.34,0.33,0.34,10000,3370,+0.01,3
107/06/07,0.34,0.35,0.34,0.35,17000,5840,+0.01,4
107/06/08,0.30,0.30,0.30,0.30,7000,2100,-0.05,1
107/06/11,0.34,0.35,0.34,0.35,6000,2050,+0.05,3
107/06/12,0.42,0.48,0.40,0.40,655000,290500,+0.05,9
107/06/13,0.35,0.35,0.34,0.34,556000,189100,-0.06,3
107/06/14,0.34,0.35,0.33,0.33,224000,75050,-0.01,8
107/06/15,0.32,0.35,0.32,0.33,119000,39530,0.00,6
107/06/19,0.32,0.32,0.30,0.30,21000,6620,-0.03,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.28,0.29,0.28,0.29,7000,2000,+0.03,2
107/06/22,0.23,0.25,0.23,0.25,14000,3340,-0.04,2
107/06/25,0.26,0.29,0.26,0.28,18000,5020,+0.03,8
107/06/26,0.21,0.21,0.20,0.21,54000,11180,-0.07,3
107/06/27,0.20,0.22,0.20,0.22,52000,10710,+0.01,7
107/06/28,0.18,0.20,0.18,0.19,291000,56100,-0.03,9
107/06/29,0.19,0.20,0.18,0.18,244000,44390,-0.01,7
107/07/02,0.18,0.20,0.16,0.20,96000,16900,+0.02,4
107/07/03,0.17,0.19,0.17,0.19,12000,2180,-0.01,2
107/07/04,0.15,0.15,0.15,0.15,33000,4950,-0.04,1
107/07/05,0.19,0.19,0.19,0.19,20000,3800,+0.04,2
107/07/06,0.14,0.17,0.14,0.17,40000,6110,-0.02,6
107/07/09,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
107/07/10,0.15,0.15,0.15,0.15,3000,450,-0.01,1
107/07/11,0.12,0.12,0.12,0.12,3000,360,-0.03,1
107/07/12,0.13,0.13,0.13,0.13,8000,1040,+0.01,3
107/07/13,0.09,0.14,0.09,0.14,16000,1840,+0.01,3
107/07/16,0.10,0.10,0.10,0.10,8000,800,-0.04,1
107/07/17,0.12,0.12,0.12,0.12,19000,2280,+0.02,3
107/07/18,0.10,0.10,0.10,0.10,19000,1900,-0.02,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.06,0.06,0.06,0.06,45000,2700,0.00,1
107/07/27,0.04,0.04,0.04,0.04,45000,1800,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
