107/04/10,1.20,1.24,1.20,1.24,41000,50800,+0.04,2
107/05/25,0.71,0.71,0.68,0.71,191000,133800,-0.03,8
107/05/28,0.69,0.71,0.69,0.69,300000,209000,-0.02,6
107/05/29,0.80,0.84,0.78,0.78,503000,408680,+0.09,18
107/05/30,0.74,0.75,0.72,0.72,188000,138530,-0.06,7
107/05/31,0.73,0.73,0.73,0.73,13000,9490,+0.01,1
107/06/01,0.71,0.73,0.71,0.73,21000,14930,0.00,2
107/06/04,0.71,0.71,0.71,0.71,109000,77390,-0.02,2
107/06/05,0.69,0.69,0.65,0.65,123000,83240,-0.06,4
107/06/06,0.63,0.65,0.63,0.65,280000,181600,0.00,4
107/06/07,0.70,0.76,0.68,0.76,584000,419070,+0.11,16
107/06/08,0.74,0.74,0.69,0.69,1273000,895660,-0.07,20
107/06/11,0.76,0.82,0.73,0.80,1834000,1396120,+0.11,27
107/06/12,0.76,0.78,0.73,0.78,1043000,781550,-0.02,31
107/06/13,0.79,0.79,0.73,0.73,434000,334460,-0.05,11
107/06/14,0.89,0.94,0.76,0.76,1360000,1152060,+0.03,39
107/06/15,0.76,0.76,0.69,0.72,213000,153070,-0.04,14
107/06/19,0.71,0.71,0.63,0.65,202000,132270,-0.07,9
107/06/20,0.57,0.57,0.57,0.57,20000,11400,-0.08,2
107/06/21,0.59,0.59,0.58,0.58,820000,475800,+0.01,9
107/06/22,0.54,0.54,0.54,0.54,40000,21600,-0.04,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.44,0.44,0.44,0.44,100000,44000,-0.10,1
107/06/27,0.45,0.45,0.45,0.45,100000,45000,+0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.43,0.43,0.41,0.43,215000,89690,+0.01,4
107/07/02,0.43,0.43,0.40,0.41,200000,81480,-0.02,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.41,0.41,0.41,0.41,103000,42230,+0.03,2
107/07/05,0.41,0.41,0.41,0.41,100000,41000,0.00,1
107/07/06,0.34,0.35,0.34,0.35,186000,64240,-0.06,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.32,0.32,0.32,0.32,20000,6400,-0.06,1
107/07/11,0.35,0.35,0.35,0.35,20000,7000,+0.03,1
107/07/12,0.35,0.35,0.34,0.34,20000,6850,-0.01,4
107/07/13,0.37,0.38,0.37,0.38,220000,82600,+0.04,3
107/07/16,0.41,0.41,0.40,0.40,220000,90000,+0.02,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.39,0.39,0.35,0.37,599000,219630,-0.03,6
107/07/19,0.39,0.39,0.37,0.37,699000,269610,0.00,6
107/07/20,0.35,0.35,0.33,0.33,537000,181770,-0.04,8
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.21,0.23,0.21,0.23,160000,34600,+0.03,4
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.27,0.27,0.27,0.27,100000,27000,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.21,0.21,0.21,0.21,108000,22680,-0.06,2
107/08/09,0.16,0.16,0.16,0.16,100000,16000,-0.05,1
107/08/10,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
107/08/13,0.11,0.11,0.11,0.11,108000,11880,-0.04,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
