106/10/13,0.82,0.83,0.82,0.83,35000,28950,-0.20,4
106/12/18,1.04,1.04,1.04,1.04,10000,10400,-0.05,1
106/12/19,1.10,1.10,1.10,1.10,5000,5500,+0.06,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.12,1.18,1.12,1.18,19000,21880,+0.08,3
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.24,1.24,1.19,1.19,51000,61940,+0.08,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.32,1.39,1.32,1.39,15000,20070,+0.28,3
107/01/04,1.41,1.47,1.41,1.47,15000,21390,+0.08,3
107/01/05,1.46,1.50,1.46,1.50,8000,11880,+0.03,4
107/01/08,1.41,1.48,1.41,1.48,3000,4370,-0.02,2
107/01/09,1.48,1.48,1.48,1.48,18000,26640,0.00,2
107/01/10,1.38,1.38,1.36,1.36,2000,2740,-0.12,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.32,1.32,1.32,1.32,108000,142560,-0.05,1
107/01/17,1.32,1.32,1.32,1.32,113000,149160,0.00,2
107/01/18,1.39,1.47,1.39,1.47,15000,21650,+0.15,3
107/01/19,1.48,1.48,1.48,1.48,1000,1480,+0.01,1
107/01/22,1.48,1.89,1.48,1.89,61000,101690,+0.41,4
107/01/23,1.97,1.97,1.78,1.78,65000,125300,-0.11,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.59,1.59,1.59,1.59,6000,9540,-0.17,1
107/01/26,1.45,1.45,1.43,1.43,6000,8600,-0.16,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.41,1.41,1.41,1.41,5000,7050,-0.02,1
107/01/31,1.30,1.43,1.30,1.43,10000,13650,+0.02,2
107/02/01,1.48,1.48,1.48,1.48,5000,7400,+0.05,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.95,0.95,0.95,0.95,6000,5700,-0.12,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.08,1.08,1.08,1.08,6000,6480,+0.14,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.23,1.29,1.23,1.29,11000,13890,+0.21,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.46,1.46,1.43,1.44,157000,227950,+0.01,3
107/03/31,1.29,1.29,1.29,1.29,29000,37410,-0.15,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
