107/06/11,1.72,1.93,1.72,1.88,377000,670350,+0.67,20
107/08/15,0.68,0.68,0.66,0.66,120000,79400,-0.03,3
107/08/16,0.62,0.65,0.62,0.65,9000,5610,-0.01,2
107/08/17,0.65,0.65,0.63,0.63,158000,101700,-0.02,4
107/08/20,0.50,0.50,0.50,0.50,15000,7500,-0.13,1
107/08/21,0.55,0.60,0.55,0.60,79000,44940,+0.10,5
107/08/22,0.60,0.63,0.60,0.61,38000,23160,+0.01,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.51,0.56,0.51,0.56,53000,28090,+0.07,5
107/08/28,0.65,0.66,0.60,0.60,31000,19930,+0.04,8
107/08/29,0.60,0.60,0.60,0.60,2000,1200,0.00,1
107/08/30,0.62,0.64,0.62,0.64,8000,5020,+0.04,2
107/08/31,0.58,0.58,0.58,0.58,3000,1740,-0.06,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.51,0.55,0.51,0.55,13000,6730,+0.04,3
107/09/05,0.51,0.55,0.51,0.52,37000,19800,-0.03,4
107/09/06,0.48,0.48,0.48,0.48,26000,12480,-0.04,3
107/09/07,0.44,0.44,0.44,0.44,4000,1760,-0.04,1
107/09/10,0.26,0.26,0.26,0.26,1000,260,-0.18,1
107/09/11,0.25,0.30,0.25,0.30,6000,1550,+0.04,2
107/09/12,0.27,0.27,0.27,0.27,19000,5130,-0.03,1
107/09/13,0.29,0.29,0.29,0.29,300000,87000,+0.02,2
107/09/14,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.25,0.25,0.23,0.23,500000,117000,-0.05,2
107/09/19,0.24,0.24,0.24,0.24,6000,1440,+0.01,1
107/09/20,0.22,0.22,0.22,0.22,100000,22000,-0.02,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.26,0.28,0.26,0.28,400000,111800,+0.05,7
107/09/26,0.27,0.27,0.27,0.27,100000,27000,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.22,0.22,0.22,0.22,200000,44000,0.00,1
107/10/03,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/10/04,0.18,0.18,0.17,0.17,900000,154000,-0.05,3
107/10/05,0.15,0.15,0.15,0.15,100000,15000,-0.02,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
