107/01/11,1.29,1.29,1.29,1.29,65000,83850,-0.18,1
107/03/08,0.44,0.50,0.44,0.48,239000,114820,-0.01,7
107/03/09,0.46,0.47,0.46,0.46,285000,132600,-0.02,4
107/03/12,0.42,0.42,0.37,0.38,448000,186960,-0.08,6
107/03/13,0.37,0.45,0.37,0.45,27000,11540,+0.07,6
107/03/14,0.43,0.47,0.42,0.47,134000,59800,+0.02,7
107/03/15,0.57,0.60,0.54,0.60,503000,280880,+0.13,12
107/03/16,0.54,0.54,0.48,0.48,194000,99220,-0.12,6
107/03/19,0.49,0.50,0.48,0.50,42000,20330,+0.02,3
107/03/20,0.44,0.44,0.41,0.41,12000,5070,-0.09,3
107/03/21,0.43,0.43,0.40,0.40,262000,105080,-0.01,6
107/03/22,0.40,0.44,0.38,0.38,441000,183030,-0.02,19
107/03/23,0.29,0.32,0.29,0.31,516000,156450,-0.07,8
107/03/26,0.29,0.29,0.29,0.29,1000,290,-0.02,1
107/03/27,0.32,0.36,0.32,0.36,208000,74640,+0.07,8
107/03/28,0.31,0.31,0.31,0.31,551000,170810,-0.05,3
107/03/29,0.32,0.32,0.31,0.31,6000,1870,0.00,2
107/03/30,0.30,0.32,0.30,0.32,29000,8910,+0.01,6
107/03/31,0.29,0.31,0.29,0.31,20000,5940,-0.01,4
107/04/02,0.30,0.33,0.30,0.33,25000,8120,+0.02,6
107/04/03,0.28,0.28,0.27,0.27,23000,6410,-0.06,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.24,0.24,0.22,0.22,54000,11900,-0.01,6
107/04/11,0.24,0.26,0.24,0.26,28000,6800,+0.04,5
107/04/12,0.23,0.24,0.23,0.24,21000,4840,-0.02,3
107/04/13,0.23,0.26,0.23,0.26,36000,8410,+0.02,3
107/04/16,0.24,0.24,0.22,0.22,38000,8690,-0.04,4
107/04/17,0.20,0.20,0.13,0.14,888000,120670,-0.08,10
107/04/18,0.13,0.14,0.11,0.11,71000,9050,-0.03,3
107/04/19,0.11,0.14,0.11,0.14,14000,1720,+0.03,2
107/04/20,0.12,0.14,0.12,0.14,25000,3280,0.00,3
107/04/23,0.12,0.12,0.12,0.12,19000,2280,-0.02,1
107/04/24,0.06,0.07,0.06,0.06,300000,19000,-0.06,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.10,0.10,0.06,0.06,111000,7100,0.00,2
107/05/24,0.06,0.06,0.06,0.06,300000,18000,0.00,3
107/05/25,0.04,0.04,0.04,0.04,400000,16000,-0.02,1
107/05/28,0.03,0.03,0.03,0.03,12000,360,-0.01,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.06,0.06,0.06,0.06,200000,12000,+0.02,1
107/06/13,0.06,0.06,0.06,0.06,100000,6000,0.00,6
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
