107/05/14,1.24,1.33,1.24,1.33,51000,65500,+0.13,10
107/06/27,0.88,0.88,0.87,0.87,27000,23660,-0.05,4
107/06/28,0.77,0.78,0.77,0.78,173000,134410,-0.09,2
107/06/29,0.79,0.83,0.79,0.83,1045000,836990,+0.05,12
107/07/02,0.85,0.90,0.83,0.87,1163000,998470,+0.04,12
107/07/03,0.87,0.88,0.83,0.83,730000,626810,-0.04,13
107/07/04,0.79,0.81,0.79,0.81,248000,197880,-0.02,3
107/07/05,0.77,0.79,0.73,0.73,599000,456050,-0.08,6
107/07/06,0.69,0.79,0.69,0.79,758000,555110,+0.06,8
107/07/09,0.63,0.66,0.62,0.63,544000,349210,-0.16,6
107/07/10,0.66,0.67,0.65,0.65,279000,185790,+0.02,5
107/07/11,0.64,0.65,0.64,0.65,119000,76440,0.00,3
107/07/12,0.66,0.73,0.66,0.73,1318000,923270,+0.08,21
107/07/13,0.74,0.77,0.71,0.76,1791000,1312510,+0.03,21
107/07/16,0.76,0.77,0.73,0.75,898000,676030,-0.01,9
107/07/17,0.75,0.76,0.75,0.76,421000,318900,+0.01,4
107/07/18,0.73,0.73,0.72,0.72,514000,375170,-0.04,4
107/07/19,0.75,0.76,0.75,0.75,519000,393230,+0.03,4
107/07/20,0.71,0.71,0.71,0.71,10000,7100,-0.04,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.60,0.60,0.60,0.60,506000,303600,-0.01,2
107/07/25,0.63,0.63,0.61,0.61,1015000,624290,+0.01,4
107/07/26,0.67,0.67,0.65,0.65,509000,340830,+0.04,2
107/07/27,0.67,0.70,0.67,0.70,809000,547520,+0.05,5
107/07/30,0.68,0.68,0.61,0.61,1264000,819180,-0.09,6
107/07/31,0.64,0.64,0.63,0.63,529000,333810,+0.02,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.70,0.70,0.67,0.67,147000,101790,+0.02,4
107/08/03,0.68,0.68,0.68,0.68,136000,92480,+0.01,3
107/08/06,0.69,0.69,0.69,0.69,275000,189750,+0.01,5
107/08/07,0.70,0.76,0.70,0.75,1053000,778770,+0.06,11
107/08/08,0.72,0.77,0.72,0.76,779000,586150,+0.01,12
107/08/09,0.79,0.79,0.79,0.79,37000,29230,+0.03,2
107/08/10,0.76,0.76,0.72,0.72,137000,99650,-0.07,5
107/08/13,0.63,0.63,0.62,0.62,100000,62500,-0.10,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
107/08/16,0.56,0.56,0.56,0.56,143000,80080,-0.01,1
107/08/17,0.57,0.57,0.55,0.55,143000,79850,-0.01,2
107/08/20,0.53,0.53,0.53,0.53,5000,2650,-0.02,1
107/08/21,0.51,0.51,0.51,0.51,5000,2550,-0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.49,0.49,0.49,0.49,200000,98000,-0.02,1
107/08/24,0.47,0.47,0.47,0.47,200000,94000,-0.02,1
107/08/27,0.50,0.54,0.50,0.54,502000,264040,+0.07,7
107/08/28,0.57,0.58,0.55,0.57,917000,519990,+0.03,13
107/08/29,0.61,0.62,0.60,0.62,927000,568740,+0.05,16
107/08/30,0.66,0.66,0.60,0.61,541000,340780,-0.01,9
107/08/31,0.57,0.62,0.57,0.62,103000,63730,+0.01,3
107/09/03,0.62,0.62,0.54,0.54,23000,12760,-0.08,4
107/09/04,0.55,0.55,0.55,0.55,5000,2750,+0.01,1
107/09/05,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
107/09/06,0.53,0.53,0.53,0.53,15000,7950,-0.01,1
107/09/07,0.45,0.45,0.45,0.45,15000,6750,-0.08,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.18,0.18,0.17,0.17,35000,6100,-0.08,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
