107/06/28,0.29,0.30,0.27,0.30,147000,42470,-0.02,4
107/06/29,0.31,0.32,0.31,0.32,16000,5060,+0.02,3
107/07/02,0.30,0.30,0.29,0.29,17000,4940,-0.03,2
107/07/03,0.26,0.26,0.26,0.26,1000,260,-0.03,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.20,0.21,0.17,0.21,64000,12470,-0.01,6
107/07/09,0.18,0.19,0.17,0.17,55000,9610,-0.04,4
107/07/10,0.26,0.26,0.26,0.26,16000,4160,+0.09,2
107/07/11,0.35,0.42,0.35,0.42,408000,148280,+0.16,12
107/07/12,0.45,0.46,0.45,0.45,101000,45830,+0.03,5
107/07/13,0.46,0.46,0.46,0.46,61000,28060,+0.01,3
107/07/16,0.46,0.53,0.46,0.50,387000,194120,+0.04,17
107/07/17,0.48,0.50,0.47,0.50,436000,211880,0.00,10
107/07/18,0.48,0.48,0.41,0.43,192000,89460,-0.07,11
107/07/19,0.44,0.44,0.37,0.39,228000,89390,-0.04,7
107/07/20,0.39,0.49,0.39,0.45,723000,318050,+0.06,15
107/07/23,0.42,0.42,0.40,0.41,296000,121910,-0.04,14
107/07/24,0.43,0.44,0.42,0.43,255000,109650,+0.02,4
107/07/25,0.44,0.47,0.42,0.44,332000,145040,+0.01,8
107/07/26,0.50,0.59,0.50,0.57,547000,292190,+0.13,23
107/07/27,0.57,0.57,0.50,0.52,392000,209550,-0.05,32
107/07/30,0.51,0.53,0.49,0.49,59000,29940,-0.03,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.36,0.37,0.35,0.35,46000,16600,-0.09,5
107/08/03,0.33,0.37,0.33,0.37,20000,7000,+0.02,2
107/08/06,0.37,0.40,0.37,0.38,43000,16440,+0.01,6
107/08/07,0.38,0.40,0.38,0.38,95000,36400,0.00,7
107/08/08,0.38,0.38,0.38,0.38,60000,22800,0.00,2
107/08/09,0.40,0.40,0.39,0.39,107000,42000,+0.01,7
107/08/10,0.36,0.37,0.30,0.30,190000,64900,-0.09,9
107/08/13,0.16,0.20,0.16,0.20,90000,14800,-0.10,2
107/08/14,0.21,0.27,0.21,0.27,100000,22600,+0.07,4
107/08/15,0.30,0.30,0.30,0.30,30000,9000,+0.03,3
107/08/16,0.24,0.24,0.24,0.24,15000,3600,-0.06,1
107/08/17,0.24,0.24,0.24,0.24,5000,1200,0.00,1
107/08/20,0.16,0.16,0.15,0.16,106000,15960,-0.08,3
107/08/21,0.14,0.17,0.14,0.17,40000,6300,+0.01,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.13,0.13,0.13,0.13,70000,9100,+0.01,4
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.15,0.16,0.15,0.15,135000,20750,+0.04,3
107/08/28,0.14,0.16,0.14,0.15,116000,16410,0.00,4
107/08/29,0.16,0.16,0.16,0.16,51000,8160,+0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.17,0.17,0.17,0.17,35000,5950,+0.01,2
107/09/03,0.17,0.17,0.13,0.13,95000,13150,-0.04,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.10,0.10,0.10,0.10,25000,2500,-0.03,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
