107/04/23,0.86,0.86,0.83,0.86,34000,28740,-0.04,4
107/04/24,0.75,0.76,0.71,0.74,40000,29600,-0.12,4
107/04/25,0.73,0.73,0.72,0.72,27000,19540,-0.02,2
107/04/26,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
107/04/27,0.65,0.68,0.61,0.62,140000,90400,-0.05,5
107/04/30,0.65,0.65,0.60,0.63,160000,96800,+0.01,6
107/05/02,0.63,0.64,0.62,0.62,110000,68600,-0.01,3
107/05/03,0.63,0.65,0.63,0.65,110000,71100,+0.03,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.67,0.67,0.66,0.66,70000,46700,+0.01,2
107/05/08,0.67,0.70,0.67,0.69,123000,82770,+0.03,5
107/05/09,0.75,0.77,0.75,0.75,105000,78790,+0.06,3
107/05/10,0.72,0.72,0.70,0.71,22000,15540,-0.04,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.67,0.68,0.67,0.68,200000,135000,0.00,2
107/05/17,0.71,0.74,0.70,0.70,139000,97590,+0.02,7
107/05/18,0.70,0.71,0.68,0.71,83000,58100,+0.01,4
107/05/21,0.77,0.84,0.75,0.80,443000,347970,+0.09,18
107/05/22,0.81,0.86,0.79,0.86,400000,326480,+0.06,18
107/05/23,0.80,0.80,0.79,0.79,35000,27800,-0.07,4
107/05/24,0.80,0.80,0.80,0.80,100000,80000,+0.01,1
107/05/25,0.83,0.86,0.83,0.85,257000,216830,+0.05,5
107/05/28,0.86,0.95,0.83,0.94,1325000,1172210,+0.09,35
107/05/29,0.93,0.93,0.85,0.85,740000,651380,-0.09,17
107/05/30,0.80,0.80,0.79,0.79,120000,95500,-0.06,3
107/05/31,0.80,0.80,0.76,0.76,190000,147200,-0.03,4
107/06/01,0.77,0.77,0.75,0.75,237000,179760,-0.01,8
107/06/04,0.76,0.76,0.75,0.75,101000,76750,0.00,3
107/06/05,0.76,0.77,0.75,0.75,225000,172050,0.00,5
107/06/06,0.74,0.74,0.71,0.74,1155000,849650,-0.01,13
107/06/07,0.75,0.75,0.75,0.75,906000,679500,+0.01,9
107/06/08,0.55,0.57,0.50,0.55,815000,456000,-0.20,13
107/06/11,0.54,0.54,0.51,0.53,505000,268470,-0.02,11
107/06/12,0.56,0.59,0.56,0.57,210000,121790,+0.04,9
107/06/13,0.59,0.59,0.58,0.58,16000,9430,+0.01,3
107/06/14,0.56,0.56,0.55,0.55,69000,38610,-0.03,2
107/06/15,0.63,0.64,0.58,0.58,97000,59420,+0.03,6
107/06/19,0.54,0.59,0.54,0.59,425000,242650,+0.01,7
107/06/20,0.53,0.53,0.51,0.51,485000,253450,-0.08,5
107/06/21,0.51,0.51,0.51,0.51,90000,45900,0.00,1
107/06/22,0.50,0.50,0.48,0.48,7000,3400,-0.03,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.43,0.43,0.43,0.43,439000,188770,-0.04,3
107/06/27,0.40,0.40,0.40,0.40,2000,800,-0.03,1
107/06/28,0.43,0.43,0.43,0.43,50000,21500,+0.03,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.43,0.43,0.43,0.43,50000,21500,0.00,1
107/07/03,0.39,0.39,0.38,0.38,70000,26800,-0.05,2
107/07/04,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.26,0.26,0.26,0.26,10000,2600,-0.06,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.27,0.27,0.27,0.27,115000,31050,0.00,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.34,0.34,0.31,0.31,75000,23900,+0.02,5
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.32,0.32,0.32,0.32,5000,1600,+0.03,1
107/07/19,0.26,0.26,0.26,0.26,10000,2600,-0.06,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
107/07/24,0.18,0.18,0.18,0.18,4000,720,0.00,1
107/07/25,0.21,0.21,0.21,0.21,2000,420,+0.03,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.05,0.05,0.05,0.05,100000,5000,-0.03,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.01,0.01,0.01,0.01,6000,60,0.00,6
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
