107/01/04,0.86,0.86,0.79,0.79,21000,17480,-0.30,5
107/03/15,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.54,0.56,0.54,0.56,24000,13060,+0.02,3
107/03/21,0.66,0.66,0.62,0.63,927000,580590,+0.07,9
107/03/22,0.64,0.64,0.61,0.62,451000,280710,-0.01,8
107/03/23,0.53,0.54,0.53,0.53,18000,9640,-0.09,3
107/03/26,0.61,0.61,0.58,0.58,25000,14900,+0.05,3
107/03/27,0.69,0.71,0.69,0.71,73000,50620,+0.13,5
107/03/28,0.66,0.66,0.64,0.64,16000,10440,-0.07,5
107/03/29,0.59,0.66,0.59,0.66,12000,7220,+0.02,2
107/03/30,0.60,0.72,0.60,0.72,44000,29480,+0.06,8
107/03/31,0.76,0.76,0.69,0.69,51000,37530,-0.03,6
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.54,0.54,0.43,0.43,20000,9200,-0.18,3
107/04/09,0.28,0.28,0.20,0.20,35000,8700,-0.23,6
107/04/10,0.20,0.20,0.20,0.20,40000,8000,0.00,3
107/04/11,0.19,0.19,0.14,0.14,40000,6600,-0.06,4
107/04/12,0.13,0.13,0.13,0.13,30000,3900,-0.01,3
107/04/13,0.14,0.14,0.10,0.10,15000,1700,-0.03,2
107/04/16,0.15,0.15,0.11,0.11,6000,700,+0.01,2
107/04/17,0.07,0.07,0.07,0.07,5000,350,-0.04,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.07,0.07,0.07,0.07,5000,350,+0.01,1
107/04/20,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/04/25,0.10,0.10,0.10,0.10,1000,100,+0.05,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.02,0.02,0.02,0.02,30000,600,-0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.08,0.08,0.08,0.08,1000,80,+0.06,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.04,0.05,0.04,0.05,19000,860,+0.03,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.04,0.04,0.04,0.04,60000,2400,+0.01,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.03,0.03,0.03,0.03,210000,6300,-0.01,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/06/14,0.02,0.02,0.02,0.02,86000,1720,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
