107/01/08,1.45,1.45,1.20,1.20,339000,457790,-0.28,29
107/01/09,1.20,1.36,1.08,1.24,772000,972340,+0.04,42
107/01/10,1.21,1.21,1.06,1.15,458000,528470,-0.09,27
107/01/11,1.17,1.20,1.10,1.16,139000,159430,+0.01,12
107/01/12,1.20,1.61,1.20,1.55,963000,1397210,+0.39,47
107/01/15,1.56,1.64,1.52,1.63,1330000,2113670,+0.08,82
107/01/16,1.66,1.67,1.53,1.61,1095000,1756290,-0.02,72
107/01/17,1.65,1.98,1.65,1.90,702000,1280890,+0.29,32
107/01/18,2.06,2.14,1.95,2.03,824000,1672850,+0.13,46
107/01/19,1.89,2.03,1.86,2.03,295000,571340,0.00,21
107/01/22,2.20,2.20,1.95,2.07,158000,330720,+0.04,15
107/01/23,1.97,1.97,1.78,1.88,94000,179520,-0.19,13
107/01/24,2.00,2.34,1.90,2.34,676000,1368130,+0.46,30
107/01/25,2.28,2.35,1.98,2.01,585000,1297800,-0.33,78
107/01/26,1.83,1.87,1.68,1.76,250000,444010,-0.25,17
107/01/29,1.62,2.03,1.53,2.03,514000,957350,+0.27,28
107/01/30,2.01,2.01,1.88,1.93,203000,398350,-0.10,29
107/01/31,1.66,1.77,1.66,1.73,14000,24140,-0.20,3
107/02/01,1.80,1.80,1.78,1.78,12000,21480,+0.05,2
107/02/02,1.78,1.97,1.78,1.97,67000,126180,+0.19,14
107/02/05,1.55,1.71,1.55,1.71,124000,200780,-0.26,13
107/02/06,1.49,1.49,1.13,1.13,158000,211680,-0.58,11
107/02/07,1.39,1.42,1.39,1.42,188000,262610,+0.29,7
107/02/08,1.52,1.52,1.09,1.14,569000,748830,-0.28,16
107/02/09,0.70,1.16,0.70,1.03,148000,143890,-0.11,22
107/02/12,1.25,1.25,1.11,1.11,143000,162930,+0.08,10
107/02/21,1.23,1.41,1.23,1.41,224000,291890,+0.30,32
107/02/22,1.23,1.32,1.21,1.26,200000,252470,-0.15,13
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.36,1.37,1.24,1.24,423000,568470,+0.06,14
107/02/27,1.25,1.25,0.93,0.93,272000,304940,-0.31,40
107/03/01,0.83,0.83,0.83,0.83,4000,3320,-0.10,1
107/03/02,0.71,0.87,0.71,0.87,236000,194670,+0.04,19
107/03/05,0.89,0.89,0.69,0.69,462000,363760,-0.18,30
107/03/06,0.68,0.77,0.63,0.77,593000,416500,+0.08,16
107/03/07,0.64,0.72,0.64,0.71,307000,213680,-0.06,19
107/03/08,0.66,0.68,0.62,0.62,1124000,732890,-0.09,49
107/03/09,0.61,0.73,0.57,0.60,446000,294360,-0.02,27
107/03/12,0.64,0.65,0.58,0.60,573000,352040,0.00,29
107/03/13,0.60,0.64,0.57,0.58,47000,28350,-0.02,9
107/03/14,0.63,0.63,0.59,0.61,120000,71970,+0.03,8
107/03/15,0.59,0.59,0.56,0.57,89000,51140,-0.04,12
107/03/16,0.43,0.47,0.43,0.47,127000,58270,-0.10,9
107/03/19,0.35,0.35,0.02,0.02,1086000,299970,-0.45,21
107/03/20,0.14,0.17,0.09,0.11,1017000,130000,+0.09,23
107/03/21,0.10,0.10,0.09,0.10,160000,15000,-0.01,4
107/03/22,0.09,0.10,0.05,0.05,635000,47200,-0.05,14
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.05,0.05,0.05,0.05,188000,9400,+0.02,1
107/03/27,0.05,0.05,0.05,0.05,307000,15350,0.00,1
107/03/28,0.06,0.06,0.06,0.06,20000,1200,+0.01,2
107/03/29,0.04,0.04,0.04,0.04,40000,1600,-0.02,1
107/03/30,0.03,0.03,0.03,0.03,25000,750,-0.01,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
