107/01/02,0.86,0.86,0.86,0.86,11000,9460,-0.18,2
107/02/26,0.61,0.61,0.61,0.61,108000,65880,+0.01,1
107/02/27,0.60,0.60,0.60,0.60,118000,70800,-0.01,2
107/03/01,0.59,0.64,0.59,0.64,1057000,647650,+0.04,7
107/03/02,0.62,0.63,0.60,0.60,1057000,649400,-0.04,13
107/03/05,0.57,0.57,0.57,0.57,43000,24510,-0.03,1
107/03/06,0.55,0.55,0.53,0.53,221000,117330,-0.04,3
107/03/07,0.54,0.55,0.51,0.52,198000,106520,-0.01,4
107/03/08,0.55,0.56,0.55,0.56,204000,113880,+0.04,2
107/03/09,0.56,0.56,0.55,0.55,214000,119380,-0.01,4
107/03/12,0.55,0.61,0.55,0.61,1053000,618070,+0.06,24
107/03/13,0.60,0.64,0.59,0.64,1655000,1009340,+0.03,34
107/03/14,0.63,0.64,0.61,0.63,652000,409300,-0.01,10
107/03/15,0.66,0.66,0.60,0.60,24000,14880,-0.03,3
107/03/16,0.57,0.57,0.57,0.57,8000,4560,-0.03,1
107/03/19,0.57,0.58,0.57,0.58,624000,359840,+0.01,4
107/03/20,0.59,0.65,0.58,0.65,1169000,708660,+0.07,15
107/03/21,0.62,0.62,0.60,0.60,818000,501200,-0.05,9
107/03/22,0.59,0.64,0.59,0.64,1167000,715430,+0.04,9
107/03/23,0.54,0.54,0.52,0.54,1171000,627150,-0.10,20
107/03/26,0.52,0.52,0.51,0.51,12000,6160,-0.03,3
107/03/27,0.57,0.58,0.57,0.58,211000,120300,+0.07,3
107/03/28,0.52,0.58,0.52,0.58,551000,304580,0.00,7
107/03/29,0.57,0.58,0.53,0.53,550000,315180,-0.05,7
107/03/30,0.55,0.55,0.51,0.51,318000,170920,-0.02,4
107/03/31,0.53,0.53,0.52,0.52,268000,141940,+0.01,3
107/04/02,0.53,0.53,0.52,0.52,416000,218400,0.00,2
107/04/03,0.52,0.52,0.52,0.52,208000,108160,0.00,1
107/04/09,0.32,0.32,0.31,0.31,130000,40800,-0.21,3
107/04/10,0.21,0.21,0.21,0.21,100000,21000,-0.10,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.33,0.37,0.33,0.37,1070000,363940,+0.09,5
107/04/19,0.34,0.34,0.27,0.27,1242000,393860,-0.10,15
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.22,0.22,0.19,0.19,100000,20200,-0.08,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.18,0.18,0.17,0.17,200000,35000,-0.01,2
107/04/26,0.09,0.09,0.09,0.09,100000,9000,-0.08,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.04,0.08,0.04,0.08,429000,27120,0.00,9
107/05/03,0.10,0.10,0.09,0.09,299000,28490,+0.01,5
107/05/04,0.09,0.09,0.09,0.09,50000,4500,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.08,0.10,0.08,0.10,798000,72270,+0.02,13
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.11,0.11,0.11,0.11,10000,1100,+0.03,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
