107/01/10,0.78,0.83,0.73,0.76,172000,135330,-0.02,18
107/01/11,0.72,0.72,0.62,0.63,485000,317140,-0.13,41
107/01/12,0.60,0.83,0.60,0.79,432000,309120,+0.16,32
107/01/15,0.80,0.80,0.76,0.79,328000,257360,0.00,14
107/01/16,0.75,0.80,0.74,0.74,278000,214980,-0.05,17
107/01/17,0.75,0.82,0.75,0.78,764000,595550,+0.04,38
107/01/18,0.80,0.80,0.76,0.76,1087000,846860,-0.02,32
107/01/19,0.73,0.74,0.71,0.73,544000,394030,-0.03,18
107/01/22,0.68,0.77,0.65,0.77,584000,407730,+0.04,18
107/01/23,0.81,0.81,0.78,0.79,358000,284530,+0.02,22
107/01/24,0.76,0.76,0.68,0.68,390000,272850,-0.11,18
107/01/25,0.69,0.69,0.59,0.59,307000,198380,-0.09,14
107/01/26,0.56,0.67,0.56,0.67,720000,451570,+0.08,30
107/01/29,0.64,0.66,0.58,0.59,703000,426680,-0.08,15
107/01/30,0.54,0.62,0.54,0.56,551000,308100,-0.03,15
107/01/31,0.53,0.57,0.52,0.52,534000,289890,-0.04,11
107/02/01,0.53,0.57,0.53,0.54,536000,293260,+0.02,13
107/02/02,0.53,0.54,0.51,0.52,505000,262100,-0.02,10
107/02/05,0.43,0.47,0.43,0.46,1026000,459050,-0.06,20
107/02/06,0.38,0.38,0.27,0.28,1248000,393100,-0.18,20
107/02/07,0.30,0.47,0.30,0.42,1010000,376640,+0.14,18
107/02/08,0.36,0.36,0.21,0.23,215000,54350,-0.19,6
107/02/09,0.17,0.27,0.17,0.27,125000,27350,+0.04,11
107/02/12,0.26,0.30,0.26,0.30,40000,11200,+0.03,4
107/02/21,0.27,0.27,0.27,0.27,129000,34830,-0.03,4
107/02/22,0.20,0.20,0.20,0.20,20000,4000,-0.07,1
107/02/23,0.25,0.28,0.25,0.28,115000,30300,+0.08,3
107/02/26,0.38,0.38,0.38,0.38,50000,19000,+0.10,1
107/02/27,0.36,0.36,0.30,0.30,2560000,834380,-0.08,13
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.22,0.22,0.22,0.22,50000,11000,-0.05,1
107/03/05,0.18,0.18,0.15,0.16,80000,12400,-0.06,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/03/08,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/03/09,0.17,0.17,0.17,0.17,15000,2550,-0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.15,0.15,0.15,0.15,10000,1500,-0.03,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.17,0.19,0.17,0.19,4000,740,+0.06,2
107/03/20,0.21,0.23,0.21,0.23,117000,24830,+0.04,3
107/03/21,0.24,0.24,0.24,0.24,18000,4320,+0.01,2
107/03/22,0.19,0.19,0.19,0.19,99000,18810,-0.05,1
107/03/23,0.12,0.12,0.12,0.12,10000,1200,-0.07,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.06,0.06,0.06,0.06,15000,900,-0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.01,0.01,0.01,0.01,8000,80,-0.02,1
107/04/12,0.01,0.01,0.01,0.01,160000,1600,0.00,1
107/04/13,0.01,0.02,0.01,0.02,9000,140,+0.01,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.02,0.02,0.02,0.02,25000,500,0.00,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
