107/01/08,1.49,1.54,1.45,1.46,69000,102520,+0.05,14
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.33,0.33,0.33,0.33,100000,33000,+0.09,1
107/07/17,0.31,0.33,0.30,0.33,200000,63200,0.00,9
107/07/18,0.35,0.37,0.34,0.35,110000,39500,+0.02,10
107/07/19,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/07/20,0.41,0.45,0.41,0.45,320000,135000,+0.10,4
107/07/23,0.33,0.36,0.26,0.36,355000,102900,-0.09,30
107/07/24,0.33,0.33,0.33,0.33,30000,9900,-0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
107/07/27,0.36,0.40,0.36,0.40,200000,77300,+0.05,11
107/07/30,0.32,0.32,0.30,0.30,100000,31100,-0.10,9
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.39,0.39,0.39,0.39,111000,43290,+0.01,2
107/08/02,0.36,0.36,0.28,0.28,322000,104040,-0.11,14
107/08/03,0.25,0.34,0.25,0.34,311000,91190,+0.06,3
107/08/06,0.28,0.33,0.27,0.33,200000,60900,-0.01,7
107/08/07,0.33,0.33,0.33,0.33,120000,39600,0.00,2
107/08/08,0.34,0.34,0.34,0.34,20000,6800,+0.01,1
107/08/09,0.35,0.39,0.35,0.39,200000,74000,+0.05,2
107/08/10,0.37,0.45,0.37,0.44,405000,167150,+0.05,6
107/08/13,0.37,0.42,0.34,0.34,312000,111340,-0.10,11
107/08/14,0.37,0.38,0.36,0.37,107000,39690,+0.03,8
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
