106/11/20,0.99,0.99,0.94,0.96,142000,135160,-0.03,8
106/11/21,1.00,1.09,1.00,1.02,760000,790520,+0.06,32
106/11/22,1.06,1.07,1.01,1.01,703000,736390,-0.01,40
106/11/23,1.00,1.05,1.00,1.04,222000,226790,+0.03,13
106/11/24,1.04,1.25,1.04,1.17,2809000,3236850,+0.13,104
106/11/27,1.27,1.32,1.20,1.23,3057000,3822650,+0.06,144
106/11/28,1.19,1.20,1.13,1.16,859000,1000200,-0.07,50
106/11/29,1.22,1.29,1.17,1.25,1237000,1521300,+0.09,38
106/11/30,1.19,1.19,1.13,1.15,927000,1065010,-0.10,40
106/12/01,1.26,1.26,1.11,1.15,450000,524740,0.00,29
106/12/04,1.17,1.17,1.13,1.14,333000,382560,-0.01,16
106/12/05,1.10,1.18,1.09,1.10,749000,856890,-0.04,36
106/12/06,1.07,1.09,1.02,1.02,852000,897260,-0.08,37
106/12/07,1.05,1.09,1.01,1.02,506000,532520,0.00,23
106/12/08,1.04,1.10,0.99,1.09,1250000,1309140,+0.07,39
106/12/11,1.25,1.25,1.18,1.21,1451000,1751000,+0.12,80
106/12/12,1.20,1.20,1.15,1.15,710000,828230,-0.06,22
106/12/13,1.19,1.20,1.16,1.18,842000,1001990,+0.03,33
106/12/14,1.23,1.54,1.23,1.28,2973000,4227580,+0.10,156
106/12/15,1.33,1.39,1.25,1.39,2752000,3658820,+0.11,137
106/12/18,1.51,1.60,1.44,1.51,2745000,4157040,+0.12,140
106/12/19,1.55,1.59,1.43,1.51,1383000,2063860,0.00,98
106/12/20,1.53,1.69,1.51,1.66,1897000,2970460,+0.15,50
106/12/21,1.63,1.66,1.60,1.65,1268000,2083440,-0.01,42
106/12/22,1.70,1.79,1.66,1.69,671000,1151620,+0.04,39
106/12/25,1.70,1.70,1.54,1.55,505000,802390,-0.14,42
106/12/26,1.49,1.56,1.44,1.52,368000,549830,-0.03,24
106/12/27,1.56,1.59,1.48,1.49,550000,832930,-0.03,44
106/12/28,1.54,1.57,1.43,1.43,467000,690900,-0.06,24
106/12/29,1.47,1.47,1.40,1.45,109000,156640,+0.02,12
107/01/02,1.45,1.52,1.43,1.47,314000,471110,+0.02,16
107/01/03,1.50,1.63,1.43,1.58,645000,978420,+0.11,44
107/01/04,1.58,1.58,1.48,1.49,391000,594690,-0.09,44
107/01/05,1.50,1.50,1.44,1.45,350000,509110,-0.04,20
107/01/08,1.47,1.47,1.36,1.40,452000,652980,-0.05,19
107/01/09,1.39,1.48,1.37,1.48,790000,1122530,+0.08,32
107/01/10,1.49,1.49,1.29,1.37,589000,823090,-0.11,41
107/01/11,1.44,1.56,1.42,1.53,628000,936830,+0.16,37
107/01/12,1.44,1.48,1.43,1.44,625000,903240,-0.09,37
107/01/15,1.46,1.46,1.34,1.36,531000,746030,-0.08,26
107/01/16,1.41,1.46,1.40,1.40,223000,319360,+0.04,10
107/01/17,1.39,1.39,1.21,1.23,323000,427310,-0.17,39
107/01/18,1.29,1.30,1.24,1.24,108000,137520,+0.01,18
107/01/19,1.22,1.32,1.22,1.30,733000,932890,+0.06,23
107/01/22,1.27,1.27,1.21,1.23,738000,912330,-0.07,30
107/01/23,1.24,1.28,1.23,1.24,195000,246180,+0.01,14
107/01/24,1.23,1.28,1.22,1.26,476000,591920,+0.02,14
107/01/25,1.26,1.37,1.24,1.37,594000,767210,+0.11,25
107/01/26,1.40,1.40,1.33,1.36,638000,867120,-0.01,49
107/01/29,1.33,1.37,1.33,1.37,66000,88650,+0.01,9
107/01/30,1.34,1.49,1.34,1.38,487000,686160,+0.01,33
107/01/31,1.32,1.39,1.30,1.34,398000,531510,-0.04,25
107/02/01,1.38,1.42,1.38,1.42,156000,216320,+0.08,8
107/02/02,1.39,1.39,1.36,1.36,116000,160860,-0.06,5
107/02/05,1.22,1.22,1.18,1.21,61000,73280,-0.15,13
107/02/06,1.07,1.09,0.80,0.85,456000,426570,-0.36,20
107/02/07,0.93,1.06,0.93,0.98,676000,674520,+0.13,22
107/02/08,0.95,0.97,0.92,0.93,428000,402790,-0.05,19
107/02/09,0.70,0.87,0.70,0.85,90000,67590,-0.08,5
107/02/12,0.90,0.91,0.90,0.90,65000,58850,+0.05,5
107/02/21,0.95,1.05,0.95,1.05,486000,485180,+0.15,15
107/02/22,1.06,1.21,1.04,1.21,1289000,1465450,+0.16,44
107/02/23,1.22,1.29,1.19,1.29,898000,1123020,+0.08,47
107/02/26,1.68,1.71,1.51,1.51,309000,500990,+0.22,31
107/02/27,1.48,1.51,1.47,1.47,142000,210540,-0.04,3
107/03/01,1.41,1.50,1.41,1.50,254000,368080,+0.03,4
107/03/02,1.48,1.58,1.42,1.58,216000,320030,+0.08,22
107/03/05,1.59,1.59,1.59,1.59,2000,3180,+0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.62,1.62,1.62,1.62,93000,150660,+0.07,1
107/03/08,1.73,1.73,1.66,1.66,93000,155380,+0.04,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.61,1.61,1.61,1.61,10000,16100,-0.05,1
107/03/13,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.65,1.68,1.65,1.68,12000,19860,-0.05,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.58,1.58,1.57,1.57,4000,6300,-0.11,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,1.53,1.53,1.51,1.51,30000,45500,0.00,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.49,1.49,1.49,1.49,20000,29800,-0.04,1
107/04/13,1.68,1.68,1.68,1.68,6000,10080,+0.19,1
107/04/16,1.82,1.82,1.80,1.82,12000,21720,+0.14,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,1.21,1.21,1.19,1.19,5000,6010,-0.34,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.25,1.25,1.25,1.25,2000,2500,+0.06,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.51,1.52,1.51,1.52,130000,196600,+0.17,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.33,1.33,1.33,1.33,20000,26600,-0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.61,1.67,1.61,1.67,50000,81700,+0.34,5
107/06/12,1.78,1.78,1.58,1.59,40000,66850,-0.08,5
107/06/13,1.57,1.57,1.57,1.57,10000,15700,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.75,1.75,1.75,1.75,10000,17500,+0.19,1
107/06/19,1.65,1.65,1.65,1.65,2000,3300,-0.10,1
107/06/20,1.48,1.48,1.47,1.47,12000,17660,-0.18,2
107/06/21,1.72,1.72,1.72,1.72,10000,17200,+0.25,1
107/06/22,1.55,1.55,1.55,1.55,10000,15500,-0.17,2
107/06/25,1.58,1.58,1.56,1.56,20000,31400,+0.01,2
107/06/26,---,---,---,---,0,0,---,0
