107/06/06,1.23,1.34,1.23,1.29,2652000,3454970,+0.09,72
107/06/07,1.38,1.38,1.16,1.17,1995000,2490260,-0.12,59
107/06/08,1.18,1.18,1.00,1.07,4048000,4327630,-0.10,134
107/06/11,1.09,1.23,1.01,1.13,4445000,4988670,+0.06,89
107/06/12,1.18,1.28,1.10,1.10,2945000,3450130,-0.03,78
107/06/13,1.10,1.14,0.87,0.87,3168000,3004480,-0.23,169
107/06/14,0.79,0.94,0.79,0.92,1412000,1271650,+0.05,59
107/06/15,0.98,0.98,0.84,0.84,1043000,934680,-0.08,50
107/06/19,0.85,0.86,0.75,0.76,1763000,1387120,-0.08,43
107/06/20,0.76,0.78,0.56,0.66,1863000,1198450,-0.10,79
107/06/21,0.69,0.83,0.69,0.80,1063000,793970,+0.14,40
107/06/22,0.80,0.80,0.63,0.65,1787000,1200100,-0.15,72
107/06/25,0.66,0.66,0.58,0.63,1713000,1052120,-0.02,64
107/06/26,0.67,0.83,0.67,0.69,1658000,1223830,+0.06,103
107/06/27,0.71,0.92,0.69,0.87,2286000,1820400,+0.18,92
107/06/28,0.85,0.90,0.70,0.70,1508000,1198090,-0.17,80
107/06/29,0.75,0.75,0.62,0.68,2079000,1364280,-0.02,77
107/07/02,0.70,0.70,0.55,0.56,4221000,2590650,-0.12,93
107/07/03,0.58,0.59,0.52,0.56,2135000,1203860,0.00,49
107/07/04,0.47,0.50,0.33,0.39,5472000,2310700,-0.17,136
107/07/05,0.41,0.46,0.35,0.37,4563000,1819690,-0.02,88
107/07/06,0.43,0.60,0.42,0.60,5783000,2763210,+0.23,125
107/07/09,0.65,0.76,0.60,0.70,6963000,4637340,+0.10,129
107/07/10,0.73,0.79,0.72,0.73,2208000,1663280,+0.03,53
107/07/11,0.68,0.70,0.63,0.69,3084000,2070200,-0.04,60
107/07/12,0.71,0.74,0.65,0.66,6201000,4269890,-0.03,65
107/07/13,0.70,0.74,0.64,0.64,5999000,4221770,-0.02,87
107/07/16,0.68,0.74,0.68,0.69,8411000,5887930,+0.05,100
107/07/17,0.68,0.71,0.61,0.62,7405000,5022060,-0.07,85
107/07/18,0.67,0.69,0.59,0.62,8762000,5729680,0.00,75
107/07/19,0.65,0.84,0.65,0.83,9580000,7154990,+0.21,132
107/07/20,0.90,0.99,0.60,0.64,6619000,5490340,-0.19,157
107/07/23,0.67,0.67,0.48,0.57,4317000,2438750,-0.07,86
107/07/24,0.60,0.66,0.56,0.63,4281000,2589320,+0.06,56
107/07/25,0.70,0.76,0.67,0.76,7399000,5228530,+0.13,92
107/07/26,0.82,0.88,0.75,0.81,8744000,7108410,+0.05,117
107/07/27,0.83,0.83,0.71,0.82,7743000,5837080,+0.01,101
107/07/30,0.82,0.82,0.64,0.68,10445000,7331770,-0.14,150
107/07/31,0.64,0.72,0.61,0.62,7764000,5051300,-0.06,107
107/08/01,0.67,0.67,0.52,0.54,7387000,4373730,-0.08,107
107/08/02,0.50,0.50,0.32,0.40,21727000,8506190,-0.14,249
107/08/03,0.40,0.41,0.27,0.37,13666000,4684490,-0.03,166
107/08/06,0.37,0.42,0.34,0.41,6434000,2543440,+0.04,114
107/08/07,0.41,0.53,0.41,0.51,3697000,1802880,+0.10,97
107/08/08,0.52,0.52,0.29,0.30,8593000,3173160,-0.21,214
107/08/09,0.34,0.35,0.20,0.20,16431000,3856650,-0.10,285
107/08/10,0.20,0.25,0.17,0.22,12883000,2679840,+0.02,167
107/08/13,0.18,0.18,0.11,0.12,11457000,1711780,-0.10,209
107/08/14,0.12,0.14,0.10,0.14,4338000,498700,+0.02,105
107/08/15,0.17,0.17,0.12,0.12,1108000,138450,-0.02,32
107/08/16,0.10,0.13,0.09,0.12,2637000,324480,0.00,60
107/08/17,0.12,0.14,0.10,0.12,1764000,208450,0.00,32
107/08/20,0.11,0.11,0.08,0.08,3634000,325410,-0.04,74
107/08/21,0.10,0.12,0.09,0.09,2092000,217120,+0.01,45
107/08/22,0.09,0.09,0.07,0.07,1647000,119180,-0.02,19
107/08/23,0.07,0.07,0.05,0.05,1505000,80750,-0.02,26
107/08/24,0.04,0.05,0.03,0.05,982000,39680,0.00,26
107/08/27,0.04,0.05,0.03,0.05,1038000,41830,0.00,21
107/08/28,0.05,0.05,0.03,0.04,9177000,279620,-0.01,61
107/08/29,0.02,0.04,0.02,0.04,1364000,38320,0.00,18
107/08/30,0.04,0.06,0.04,0.05,5156000,247120,+0.01,48
107/08/31,0.04,0.04,0.03,0.03,1182000,35960,-0.02,17
107/09/03,0.02,0.02,0.02,0.02,265000,5300,-0.01,26
107/09/04,0.01,0.03,0.01,0.03,600000,11910,+0.01,26
107/09/05,0.01,0.02,0.01,0.02,379000,5790,-0.01,9
107/09/06,0.01,0.01,0.01,0.01,557000,5570,-0.01,15
107/09/07,0.02,0.02,0.01,0.01,600000,6600,0.00,9
107/09/10,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.01,0.01,0.01,0.01,60000,600,0.00,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.01,0.01,0.01,0.01,500000,5000,0.00,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,3210000,32100,0.00,14
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.01,0.01,0.01,0.01,256000,2560,0.00,2
107/10/11,---,---,---,---,0,0,---,0
