107/04/17,0.85,0.89,0.85,0.87,55000,47790,-0.02,3
107/04/18,0.87,0.87,0.85,0.85,164000,142340,-0.02,3
107/04/19,0.85,0.99,0.85,0.99,1042000,928200,+0.14,15
107/04/20,0.96,0.97,0.94,0.94,884000,841560,-0.05,10
107/04/23,0.96,0.96,0.93,0.93,120000,114600,-0.01,4
107/04/24,0.93,0.94,0.89,0.90,444000,410250,-0.03,20
107/04/25,0.87,0.91,0.87,0.91,426000,375020,+0.01,10
107/04/26,0.92,1.16,0.92,1.15,2242000,2351390,+0.24,112
107/04/27,1.09,1.37,1.06,1.13,3664000,4590990,-0.02,120
107/04/30,1.24,1.33,1.16,1.33,2552000,3203920,+0.20,89
107/05/02,1.28,1.36,1.21,1.32,3047000,3878910,-0.01,85
107/05/03,1.33,1.48,1.25,1.32,983000,1396020,0.00,38
107/05/04,1.31,1.31,1.15,1.19,683000,845480,-0.13,29
107/05/07,1.17,1.23,1.14,1.17,1173000,1370360,-0.02,19
107/05/08,1.17,1.21,1.14,1.16,310000,365030,-0.01,27
107/05/09,1.12,1.13,0.97,1.01,307000,321990,-0.15,42
107/05/10,1.06,1.06,1.02,1.04,179000,184880,+0.03,8
107/05/11,1.11,1.16,0.96,0.97,779000,799470,-0.07,38
107/05/14,0.94,0.98,0.91,0.98,588000,551620,+0.01,19
107/05/15,1.00,1.00,0.95,0.96,323000,315500,-0.02,15
107/05/16,0.95,0.95,0.93,0.93,240000,223500,-0.03,8
107/05/17,0.92,0.92,0.89,0.92,113000,103210,-0.01,6
107/05/18,0.93,0.97,0.88,0.92,1272000,1189080,0.00,22
107/05/21,0.91,0.92,0.87,0.89,1330000,1196560,-0.03,23
107/05/22,0.89,0.92,0.89,0.89,303000,272620,0.00,6
107/05/23,0.94,0.98,0.94,0.96,1199000,1154450,+0.07,23
107/05/24,0.96,0.96,0.93,0.95,826000,789290,-0.01,9
107/05/25,0.91,0.91,0.89,0.89,107000,96790,-0.06,10
107/05/28,0.87,0.88,0.85,0.86,124000,107170,-0.03,11
107/05/29,0.86,0.86,0.80,0.83,125000,101550,-0.03,8
107/05/30,0.86,0.86,0.86,0.86,15000,12900,+0.03,1
107/05/31,0.79,0.79,0.76,0.76,208000,161830,-0.10,9
107/06/01,0.82,0.82,0.80,0.80,25000,20100,+0.04,2
107/06/04,0.78,0.82,0.78,0.78,818000,653450,-0.02,15
107/06/05,0.78,0.79,0.76,0.76,726000,558990,-0.02,17
107/06/06,0.73,0.73,0.67,0.69,526000,365540,-0.07,12
107/06/07,0.63,0.65,0.62,0.65,34000,21250,-0.04,4
107/06/08,0.69,0.70,0.69,0.69,347000,241350,+0.04,6
107/06/11,0.68,0.68,0.65,0.65,247000,166550,-0.04,5
107/06/12,0.66,0.66,0.64,0.64,255000,163500,-0.01,2
107/06/13,0.64,0.64,0.61,0.61,907000,569120,-0.03,11
107/06/14,0.62,0.66,0.62,0.63,576000,362940,+0.02,12
107/06/15,0.64,0.67,0.64,0.66,398000,263260,+0.03,9
107/06/19,0.62,0.62,0.62,0.62,358000,221960,-0.04,4
107/06/20,0.60,0.60,0.60,0.60,30000,18000,-0.02,1
107/06/21,0.66,0.78,0.66,0.75,1107000,836420,+0.15,76
107/06/22,0.69,0.69,0.62,0.62,2009000,1310710,-0.13,13
107/06/25,0.64,0.72,0.64,0.71,558000,366550,+0.09,5
107/06/26,0.66,0.68,0.66,0.66,218000,145880,-0.05,8
107/06/27,0.67,0.74,0.67,0.73,950000,663150,+0.07,23
107/06/28,0.72,0.87,0.71,0.73,2974000,2259460,0.00,36
107/06/29,0.73,0.73,0.63,0.66,1069000,702440,-0.07,27
107/07/02,0.59,0.59,0.55,0.55,564000,314630,-0.11,11
107/07/03,0.55,0.66,0.50,0.66,678000,363250,+0.11,8
107/07/04,0.60,0.60,0.56,0.56,681000,396160,-0.10,8
107/07/05,0.57,0.59,0.57,0.58,158000,91440,+0.02,8
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.54,0.55,0.54,0.54,210000,113500,+0.01,13
107/07/10,0.57,0.65,0.55,0.64,406000,242520,+0.10,27
107/07/11,0.62,0.63,0.57,0.61,263000,160900,-0.03,25
107/07/12,0.61,0.61,0.51,0.52,191000,102470,-0.09,19
107/07/13,0.52,0.52,0.52,0.52,674000,350480,0.00,6
107/07/16,0.47,0.48,0.47,0.48,205000,96400,-0.04,2
107/07/17,0.42,0.43,0.41,0.43,436000,181180,-0.05,5
107/07/18,0.47,0.47,0.46,0.46,397000,183680,+0.03,6
107/07/19,0.42,0.42,0.39,0.39,88000,34560,-0.07,3
107/07/20,0.38,0.38,0.38,0.38,220000,83600,-0.01,1
107/07/23,0.39,0.39,0.34,0.34,300000,102500,-0.04,3
107/07/24,0.36,0.36,0.36,0.36,291000,104760,+0.02,4
107/07/25,0.43,0.43,0.43,0.43,35000,15050,+0.07,2
107/07/26,0.44,0.44,0.44,0.44,1000,440,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.34,0.34,0.34,0.34,70000,23800,-0.07,2
107/07/31,0.31,0.31,0.31,0.31,290000,89900,-0.03,2
107/08/01,0.34,0.39,0.34,0.39,735000,280650,+0.08,7
107/08/02,0.37,0.38,0.37,0.38,470000,177600,-0.01,3
107/08/03,0.37,0.38,0.36,0.36,400000,146100,-0.02,5
107/08/06,0.42,0.44,0.42,0.44,580000,249400,+0.08,2
107/08/07,0.37,0.37,0.37,0.37,290000,107300,-0.07,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.32,0.33,0.32,0.33,654000,211080,0.00,2
107/08/10,0.32,0.32,0.30,0.30,196000,59120,-0.03,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.15,0.15,0.15,0.15,20000,3000,+0.05,1
107/08/20,0.21,0.24,0.21,0.24,40000,9000,+0.09,2
107/08/21,0.27,0.38,0.26,0.38,91000,28950,+0.14,9
107/08/22,0.36,0.38,0.32,0.32,45000,14830,-0.06,5
107/08/23,0.38,0.39,0.33,0.33,1307000,471720,+0.01,12
107/08/24,0.36,0.37,0.35,0.36,280000,100900,+0.03,5
107/08/27,0.42,0.50,0.42,0.49,2847000,1324970,+0.13,31
107/08/28,0.49,0.54,0.46,0.51,1294000,652540,+0.02,36
107/08/29,0.53,0.58,0.51,0.51,434000,236070,0.00,27
107/08/30,0.51,0.51,0.41,0.41,186000,86900,-0.10,10
107/08/31,0.42,0.50,0.42,0.50,2156000,1016190,+0.09,27
107/09/03,0.49,0.49,0.40,0.40,1769000,764820,-0.10,28
107/09/04,0.43,0.43,0.38,0.41,70000,28450,+0.01,5
107/09/05,0.32,0.32,0.32,0.32,57000,18240,-0.09,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.24,0.26,0.23,0.23,22000,5410,-0.02,3
107/09/12,0.21,0.21,0.21,0.21,30000,6300,-0.02,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.15,0.15,0.14,0.14,45000,6450,-0.02,3
107/09/19,0.16,0.16,0.16,0.16,20000,3200,+0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/09/25,0.14,0.14,0.14,0.14,130000,18200,0.00,2
107/09/26,0.14,0.14,0.14,0.14,30000,4200,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.09,0.09,0.09,0.09,25000,2250,-0.02,2
107/10/01,0.09,0.09,0.09,0.09,300000,27000,0.00,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.17,0.17,0.17,0.17,36000,6120,+0.06,3
107/10/08,0.15,0.15,0.15,0.15,30000,4500,-0.02,1
107/10/09,0.16,0.16,0.16,0.16,50000,8000,+0.01,2
107/10/11,0.10,0.10,0.10,0.10,70000,7000,-0.06,1
107/10/12,0.19,0.19,0.18,0.18,80000,14900,+0.08,2
107/10/15,0.22,0.22,0.22,0.22,20000,4400,+0.04,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.12,0.12,0.12,0.12,670000,80400,-0.05,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
