106/12/14,0.22,0.26,0.22,0.26,80000,19900,+0.05,3
106/12/15,0.23,0.23,0.20,0.20,105000,23000,-0.06,8
106/12/18,0.19,0.20,0.18,0.18,41000,7700,-0.02,5
106/12/19,0.19,0.19,0.18,0.18,75000,14100,0.00,3
106/12/20,0.17,0.17,0.16,0.16,40000,6600,-0.02,4
106/12/21,0.18,0.19,0.17,0.17,160000,29600,+0.01,9
106/12/22,0.16,0.16,0.16,0.16,90000,14400,-0.01,4
106/12/25,0.16,0.16,0.16,0.16,116000,18560,0.00,3
106/12/26,0.16,0.16,0.16,0.16,199000,31840,0.00,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.18,0.27,0.18,0.27,131000,33200,+0.11,5
106/12/29,0.30,0.37,0.29,0.35,478000,158100,+0.08,16
107/01/02,0.38,0.40,0.32,0.32,281000,102570,-0.03,15
107/01/03,0.31,0.31,0.31,0.31,30000,9300,-0.01,2
107/01/04,0.38,0.51,0.38,0.39,543000,239930,+0.08,26
107/01/05,0.42,0.42,0.30,0.30,223000,80960,-0.09,15
107/01/08,0.27,0.29,0.22,0.22,244000,61220,-0.08,16
107/01/09,0.23,0.26,0.22,0.22,260000,60600,0.00,12
107/01/10,0.21,0.25,0.19,0.24,135000,30710,+0.02,8
107/01/11,0.22,0.22,0.21,0.22,110000,24100,-0.02,4
107/01/12,0.24,0.25,0.23,0.25,423000,102030,+0.03,10
107/01/15,0.23,0.24,0.23,0.24,15000,3500,-0.01,2
107/01/16,0.28,0.31,0.28,0.31,444000,125940,+0.07,6
107/01/17,0.28,0.28,0.26,0.26,70000,18800,-0.05,5
107/01/18,0.27,0.31,0.26,0.28,155000,43500,+0.02,11
107/01/19,0.31,0.31,0.27,0.27,65000,19050,-0.01,5
107/01/22,0.26,0.26,0.24,0.24,158000,38270,-0.03,6
107/01/23,0.25,0.32,0.25,0.31,475000,144500,+0.07,8
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.31,0.31,0.31,0.31,7000,2170,-0.03,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.33,0.36,0.32,0.32,301000,104700,+0.01,5
107/01/31,0.25,0.32,0.25,0.32,300000,85200,0.00,6
107/02/01,0.31,0.32,0.31,0.32,94000,29980,0.00,3
107/02/02,0.27,0.27,0.27,0.27,15000,4050,-0.05,2
107/02/05,0.22,0.22,0.21,0.21,100000,21900,-0.06,2
107/02/06,0.12,0.12,0.12,0.12,215000,25800,-0.09,2
107/02/07,0.12,0.12,0.12,0.12,346000,41520,0.00,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.10,0.10,0.09,0.10,272000,24880,-0.01,5
107/02/12,0.11,0.11,0.10,0.10,220000,23900,0.00,3
107/02/21,0.10,0.10,0.09,0.09,400000,38000,-0.01,2
107/02/22,0.06,0.06,0.06,0.06,5000,300,-0.03,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.08,0.09,0.08,0.09,1072000,87980,+0.03,7
107/02/27,0.09,0.09,0.09,0.09,222000,19980,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.07,0.08,0.07,0.08,15000,1150,0.00,2
107/03/05,0.05,0.05,0.04,0.04,700000,30000,-0.04,51
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.03,0.04,0.03,0.04,150000,4900,0.00,13
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.01,0.01,0.01,0.01,200000,2000,-0.01,20
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.01,0.01,0.01,0.01,10000,100,0.00,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
