106/11/03,1.07,1.10,0.99,1.00,920000,959940,-0.34,21
107/03/01,0.49,0.49,0.47,0.47,240000,115000,+0.02,3
107/03/02,0.43,0.43,0.43,0.43,210000,90300,-0.04,2
107/03/05,0.44,0.47,0.42,0.42,30000,13250,-0.01,4
107/03/06,0.40,0.40,0.40,0.40,70000,28000,-0.02,2
107/03/07,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.35,0.38,0.35,0.38,30000,11100,+0.03,2
107/03/12,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
107/03/13,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/03/14,0.43,0.47,0.41,0.41,916000,414900,+0.04,12
107/03/15,0.38,0.38,0.36,0.37,889000,328970,-0.04,9
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.19,0.19,0.19,0.19,20000,3800,-0.03,1
107/03/29,0.15,0.15,0.15,0.15,30000,4500,-0.04,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.14,0.14,0.14,0.14,100000,14000,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.04,0.04,0.04,0.04,20000,800,-0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
