107/01/10,1.08,1.15,1.04,1.04,373000,409260,-0.04,15
107/01/11,1.03,1.03,0.89,0.90,385000,368900,-0.14,17
107/01/12,0.92,1.12,0.92,1.11,406000,418570,+0.21,16
107/01/15,1.14,1.14,1.09,1.09,327000,362290,-0.02,8
107/01/16,1.06,1.14,1.06,1.09,64000,71100,0.00,6
107/01/17,1.16,1.16,1.10,1.10,82000,94150,+0.01,7
107/01/18,1.15,1.15,1.10,1.13,74000,83300,+0.03,9
107/01/19,1.04,1.04,1.04,1.04,40000,41600,-0.09,2
107/01/22,0.98,1.13,0.98,1.09,398000,425060,+0.05,14
107/01/23,1.20,1.20,1.15,1.16,574000,670600,+0.07,17
107/01/24,1.14,1.14,0.99,1.01,89000,96860,-0.15,12
107/01/25,1.02,1.02,0.90,0.90,69000,64600,-0.11,11
107/01/26,0.97,1.02,0.97,1.02,96000,94010,+0.12,10
107/01/29,0.93,0.96,0.91,0.96,51000,47260,-0.06,4
107/01/30,0.92,0.94,0.88,0.89,110000,98780,-0.07,13
107/01/31,0.84,0.84,0.84,0.84,24000,20160,-0.05,3
107/02/01,0.88,0.90,0.87,0.87,173000,154150,+0.03,11
107/02/02,0.88,0.88,0.82,0.82,113000,97910,-0.05,5
107/02/05,0.77,0.77,0.75,0.75,80000,61400,-0.07,3
107/02/06,0.54,0.58,0.47,0.49,395000,210850,-0.26,17
107/02/07,0.56,0.79,0.55,0.76,178000,105210,+0.27,10
107/02/08,0.47,0.47,0.39,0.42,187000,76930,-0.34,9
107/02/09,0.31,0.54,0.31,0.54,163000,54210,+0.12,8
107/02/12,0.48,0.57,0.48,0.48,46000,23990,-0.06,7
107/02/21,0.48,0.50,0.48,0.50,289000,142270,+0.02,5
107/02/22,0.46,0.46,0.39,0.43,169000,73820,-0.07,9
107/02/23,0.45,0.56,0.45,0.54,749000,379950,+0.11,20
107/02/26,0.57,0.70,0.51,0.69,905000,517850,+0.15,34
107/02/27,0.67,0.67,0.58,0.58,141000,91280,-0.11,15
107/03/01,0.52,0.59,0.52,0.52,28000,14900,-0.06,7
107/03/02,0.50,0.50,0.44,0.44,80000,37000,-0.08,6
107/03/05,0.38,0.38,0.33,0.33,79000,27400,-0.11,11
107/03/06,0.39,0.39,0.39,0.39,13000,5070,+0.06,2
107/03/07,0.36,0.36,0.36,0.36,1000,360,-0.03,1
107/03/08,0.41,0.42,0.41,0.42,21000,8620,+0.06,2
107/03/09,0.40,0.41,0.38,0.41,29000,11610,-0.01,4
107/03/12,0.42,0.43,0.41,0.42,151000,63520,+0.01,15
107/03/13,0.39,0.39,0.33,0.33,199000,73510,-0.09,17
107/03/14,0.30,0.31,0.30,0.30,305000,92500,-0.03,4
107/03/15,0.32,0.32,0.31,0.31,102000,31930,+0.01,5
107/03/16,0.34,0.39,0.34,0.34,456000,156240,+0.03,15
107/03/19,0.36,0.46,0.36,0.45,928000,390010,+0.11,18
107/03/20,0.44,0.61,0.44,0.52,932000,511220,+0.07,29
107/03/21,0.54,0.61,0.54,0.60,167000,93380,+0.08,9
107/03/22,0.54,0.54,0.46,0.46,181000,92400,-0.14,12
107/03/23,0.29,0.36,0.28,0.36,264000,78350,-0.10,19
107/03/26,0.30,0.30,0.29,0.29,64000,18960,-0.07,4
107/03/27,0.33,0.33,0.28,0.28,120000,39100,-0.01,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.23,0.24,0.22,0.24,101000,23330,+0.01,6
107/03/30,0.21,0.21,0.21,0.21,5000,1050,-0.03,1
107/03/31,0.21,0.21,0.20,0.20,25000,5200,-0.01,2
107/04/02,0.16,0.17,0.16,0.16,46000,7460,-0.04,3
107/04/03,0.10,0.14,0.08,0.14,737000,67630,-0.02,15
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.14,0.14,0.09,0.09,500000,45050,-0.02,6
107/04/12,0.08,0.12,0.08,0.12,537000,43760,+0.03,8
107/04/13,0.13,0.13,0.09,0.13,95000,10850,+0.01,6
107/04/16,0.12,0.19,0.12,0.19,21000,2590,+0.06,2
107/04/17,0.15,0.21,0.15,0.21,31000,4710,+0.02,2
107/04/18,0.08,0.08,0.08,0.08,1000,80,-0.13,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.04,0.04,0.04,0.04,95000,3800,-0.04,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.01,0.01,0.01,0.01,15000,150,-0.03,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
