107/06/12,1.58,1.69,1.58,1.69,35000,57590,+0.29,4
107/08/06,0.96,0.97,0.78,0.80,168000,148230,-0.18,36
107/08/07,0.74,0.89,0.74,0.87,235000,187510,+0.07,39
107/08/08,0.85,0.87,0.84,0.84,183000,158410,-0.03,8
107/08/09,0.82,0.82,0.82,0.82,3000,2460,-0.02,1
107/08/10,0.86,0.86,0.81,0.81,213000,173520,-0.01,4
107/08/13,0.74,0.74,0.56,0.56,208000,146040,-0.25,37
107/08/14,0.63,0.65,0.61,0.63,659000,417510,+0.07,12
107/08/15,0.60,0.61,0.58,0.61,1169000,700330,-0.02,11
107/08/16,0.52,0.53,0.49,0.53,858000,448840,-0.08,5
107/08/17,0.64,0.68,0.64,0.68,905000,589460,+0.15,9
107/08/20,0.61,0.61,0.59,0.59,657000,398150,-0.09,6
107/08/21,0.66,0.66,0.66,0.66,50000,33000,+0.07,1
107/08/22,0.71,0.80,0.71,0.71,1758000,1360520,+0.05,15
107/08/23,0.70,0.70,0.62,0.62,1730000,1171350,-0.09,12
107/08/24,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
107/08/27,0.66,0.68,0.66,0.68,50000,33100,+0.12,2
107/08/28,0.68,0.71,0.60,0.61,137000,91080,-0.07,15
107/08/29,0.64,0.66,0.64,0.64,117000,76700,+0.03,3
107/08/30,0.67,0.69,0.65,0.65,417000,282510,+0.01,5
107/08/31,0.64,0.71,0.64,0.70,391000,262700,+0.05,4
107/09/03,0.69,0.69,0.66,0.67,191000,129310,-0.03,4
107/09/04,0.65,0.81,0.65,0.79,1905000,1411660,+0.12,20
107/09/05,0.84,0.84,0.74,0.83,2155000,1658800,+0.04,34
107/09/06,0.78,0.92,0.75,0.89,2712000,2424730,+0.06,23
107/09/07,0.82,0.93,0.82,0.93,2766000,2418460,+0.04,21
107/09/10,0.83,0.83,0.65,0.65,60000,44100,-0.28,9
107/09/11,0.53,0.56,0.47,0.56,87000,45400,-0.09,6
107/09/12,0.53,0.54,0.48,0.48,77000,39510,-0.08,5
107/09/13,0.52,0.53,0.41,0.41,390000,193180,-0.07,14
107/09/14,0.44,0.51,0.44,0.51,539000,252310,+0.10,5
107/09/17,0.46,0.48,0.45,0.45,509000,238220,-0.06,6
107/09/18,0.44,0.44,0.40,0.43,288000,126340,-0.02,6
107/09/19,0.44,0.44,0.44,0.44,218000,95920,+0.01,2
107/09/20,0.39,0.39,0.37,0.37,1595000,613080,-0.07,5
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.42,0.42,0.39,0.39,400000,161000,-0.03,3
107/09/27,0.39,0.40,0.37,0.40,221000,82390,+0.01,4
107/09/28,0.44,0.45,0.44,0.45,200000,89000,+0.05,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.37,0.37,0.37,0.37,60000,22200,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.18,0.18,0.12,0.14,1277000,208180,-0.05,6
107/10/09,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.05,0.05,0.05,0.05,499000,24950,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
