107/03/15,2.95,3.02,2.95,3.02,4000,11940,-0.22,4
107/06/25,0.14,0.14,0.13,0.13,25000,3450,-0.06,2
107/06/26,0.10,0.11,0.09,0.11,110000,10050,-0.02,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.10,0.10,0.08,0.08,200000,19400,-0.01,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.04,0.04,0.04,0.04,15000,600,0.00,1
107/07/05,0.05,0.05,0.05,0.05,50000,2500,+0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.10,0.13,0.10,0.13,280000,28900,+0.06,2
107/07/16,0.13,0.15,0.13,0.15,10000,1340,+0.02,2
107/07/17,0.08,0.08,0.08,0.08,30000,2400,-0.07,1
107/07/18,0.06,0.06,0.06,0.06,250000,15000,-0.02,1
107/07/19,0.06,0.06,0.06,0.06,406000,24360,0.00,5
107/07/20,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
