106/11/16,1.26,1.26,1.22,1.22,105000,130500,-0.05,8
106/11/17,1.18,1.19,1.18,1.19,120000,142600,-0.03,3
106/11/20,1.19,1.37,1.19,1.37,377000,502450,+0.18,19
106/11/21,1.40,1.40,1.30,1.31,165000,225220,-0.06,15
106/11/22,1.31,1.31,1.22,1.25,34000,43240,-0.06,6
106/11/23,1.18,1.18,1.16,1.17,30000,35150,-0.08,4
106/11/24,1.21,1.28,1.21,1.24,85000,107600,+0.07,8
106/11/27,1.23,1.27,1.23,1.26,40000,50000,+0.02,4
106/11/28,1.27,1.27,1.23,1.23,60000,75050,-0.03,7
106/11/29,1.22,1.22,1.13,1.17,230000,265100,-0.06,9
106/11/30,1.22,1.41,1.22,1.24,835000,1107530,+0.07,26
106/12/01,1.07,1.09,0.91,1.08,654000,677280,-0.16,20
106/12/04,1.08,1.27,1.08,1.25,114000,140320,+0.17,7
106/12/05,1.32,1.60,1.32,1.32,413000,622040,+0.07,33
106/12/06,1.45,1.45,1.16,1.16,380000,524490,-0.16,26
106/12/07,1.21,1.27,1.21,1.26,39000,49000,+0.10,5
106/12/08,1.14,1.17,1.14,1.17,31000,35520,-0.09,2
106/12/11,1.25,1.53,1.25,1.52,566000,801610,+0.35,25
106/12/12,1.52,1.59,1.44,1.45,493000,757760,-0.07,33
106/12/13,1.47,1.91,1.47,1.78,160000,260350,+0.33,16
106/12/14,1.70,1.90,1.70,1.73,98000,169100,-0.05,8
106/12/15,1.50,1.57,1.50,1.55,116000,179420,-0.18,8
106/12/18,1.76,1.78,1.68,1.68,58000,100120,+0.13,4
106/12/19,1.50,1.50,1.42,1.42,36000,51900,-0.26,4
106/12/20,1.45,1.45,1.34,1.35,86000,118110,-0.07,15
106/12/21,1.43,1.59,1.33,1.33,165000,246100,-0.02,19
106/12/22,1.38,1.42,1.34,1.41,116000,160730,+0.08,10
106/12/25,1.45,1.45,1.34,1.34,83000,114920,-0.07,9
106/12/26,1.26,1.26,1.23,1.25,55000,68550,-0.09,4
106/12/27,1.24,1.24,1.24,1.24,1000,1240,-0.01,1
106/12/28,1.31,1.32,1.28,1.32,120000,155300,+0.08,12
106/12/29,1.46,1.46,1.32,1.34,400000,555900,+0.02,30
107/01/02,1.36,1.36,1.27,1.29,501000,659980,-0.05,32
107/01/03,1.28,1.28,1.26,1.27,150000,191400,-0.02,15
107/01/04,1.27,1.27,1.17,1.17,140000,167200,-0.10,4
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.04,1.13,1.04,1.13,21000,22330,+0.06,3
107/01/09,1.30,1.30,1.30,1.30,10000,13000,+0.17,1
107/01/10,1.27,1.33,1.25,1.25,60000,77000,-0.05,6
107/01/11,1.28,1.28,1.22,1.24,130000,161200,-0.01,4
107/01/12,1.27,1.27,1.24,1.24,510000,637690,0.00,3
107/01/15,1.30,1.55,1.30,1.55,111000,152150,+0.31,12
107/01/16,1.62,1.70,1.60,1.66,115000,190980,+0.11,6
107/01/17,1.50,1.50,1.42,1.42,20000,29200,-0.24,2
107/01/18,1.52,1.80,1.52,1.80,25000,42340,+0.38,5
107/01/19,1.71,1.80,1.71,1.80,39000,68550,0.00,5
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,1.24,1.24,1.20,1.20,40000,49200,-0.19,5
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.22,1.38,1.22,1.38,15000,19100,+0.19,2
107/02/02,1.26,1.26,1.17,1.21,40000,48100,-0.17,4
107/02/05,1.05,1.06,1.05,1.05,65000,68450,-0.16,6
107/02/06,0.81,0.83,0.58,0.58,25000,19300,-0.47,3
107/02/07,0.65,0.65,0.41,0.41,50000,26300,-0.17,4
107/02/08,0.34,0.34,0.34,0.34,30000,10200,-0.07,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.43,0.43,0.43,0.43,1000,430,+0.19,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.50,0.60,0.50,0.60,21000,12200,+0.18,3
107/03/01,0.50,0.65,0.50,0.60,50000,29390,0.00,8
107/03/02,0.54,0.62,0.54,0.56,40000,22560,-0.04,7
107/03/05,0.50,0.59,0.49,0.49,35000,19500,-0.07,6
107/03/06,0.48,0.48,0.48,0.48,1000,480,-0.01,1
107/03/07,0.50,0.50,0.43,0.47,54000,24760,-0.01,7
107/03/08,0.70,0.86,0.52,0.57,112000,79820,+0.10,14
107/03/09,0.54,0.56,0.49,0.49,45000,24490,-0.08,7
107/03/12,0.45,0.45,0.45,0.45,3000,1350,-0.04,1
107/03/13,0.37,0.43,0.37,0.38,10000,3970,-0.07,3
107/03/14,0.44,0.46,0.44,0.46,31000,14060,+0.08,4
107/03/15,0.42,0.47,0.42,0.47,68000,30040,+0.01,6
107/03/16,0.45,0.45,0.36,0.36,33000,13730,-0.11,4
