107/05/25,0.78,0.80,0.73,0.73,633000,482390,-0.10,14
107/05/28,0.76,0.76,0.76,0.76,5000,3800,+0.03,1
107/05/29,0.77,0.77,0.69,0.70,70000,51000,-0.06,3
107/05/30,0.67,0.70,0.65,0.70,75000,50500,0.00,8
107/05/31,0.73,0.89,0.73,0.79,904000,733390,+0.09,33
107/06/01,0.77,0.84,0.75,0.84,998000,784800,+0.05,19
107/06/04,0.92,1.22,0.90,1.20,3924000,4236270,+0.36,92
107/06/05,1.09,1.18,0.99,1.09,2864000,3127090,-0.11,81
107/06/06,1.08,1.25,1.04,1.17,1361000,1539410,+0.08,20
107/06/07,1.14,1.14,0.95,0.96,1526000,1569620,-0.21,32
107/06/08,0.90,0.92,0.87,0.91,462000,413600,-0.05,17
107/06/11,0.94,1.00,0.94,0.96,1553000,1466980,+0.05,18
107/06/12,0.92,1.00,0.89,0.92,999000,934660,-0.04,19
107/06/13,1.01,1.03,0.91,1.03,685000,669650,+0.11,18
107/06/14,0.93,1.00,0.91,0.96,533000,513520,-0.07,15
107/06/15,0.95,1.33,0.95,1.27,1445000,1584000,+0.31,48
107/06/19,1.26,1.26,1.09,1.09,730000,828460,-0.18,28
107/06/20,1.06,1.27,0.94,1.10,700000,751800,+0.01,19
107/06/21,1.07,1.20,1.01,1.14,972000,1064720,+0.04,17
107/06/22,0.96,1.00,0.92,0.94,1086000,1040820,-0.20,15
107/06/25,0.94,1.00,0.88,1.00,126000,124320,+0.06,5
107/06/26,0.95,1.14,0.93,0.93,449000,481550,-0.07,20
107/06/27,0.96,1.13,0.92,1.11,972000,992500,+0.18,25
107/06/28,1.04,1.35,0.98,1.17,923000,1039070,+0.06,36
107/06/29,1.20,1.25,1.05,1.14,423000,489240,-0.03,14
107/07/02,1.27,1.42,1.27,1.29,392000,526380,+0.15,13
107/07/03,1.43,1.47,1.28,1.35,377000,508820,+0.06,13
107/07/04,1.18,1.18,1.18,1.18,10000,11800,-0.17,1
107/07/05,1.39,1.43,1.39,1.43,49000,68530,+0.25,3
107/07/06,1.21,1.26,1.21,1.26,37000,44820,-0.17,2
107/07/09,1.28,1.38,1.28,1.38,241000,319580,+0.12,3
107/07/10,1.26,1.40,1.24,1.40,269000,358200,+0.02,6
107/07/11,1.45,1.82,1.45,1.68,106000,169130,+0.28,15
107/07/12,1.83,1.83,1.65,1.65,45000,76750,-0.03,4
107/07/13,1.91,2.00,1.91,2.00,40000,79100,+0.35,2
107/07/16,1.50,1.50,1.37,1.50,206000,301120,-0.50,5
107/07/17,1.47,1.67,1.47,1.55,366000,578560,+0.05,12
107/07/18,1.56,1.81,1.56,1.70,208000,363390,+0.15,12
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.44,1.44,1.44,1.44,33000,47520,-0.15,1
107/07/26,1.52,1.65,1.52,1.65,37000,57540,+0.21,2
107/07/27,1.53,1.59,1.53,1.59,15000,23250,-0.06,3
107/07/30,1.55,1.55,1.55,1.55,1000,1550,-0.04,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.62,1.68,1.62,1.68,30000,49800,+0.19,2
107/08/02,1.70,1.70,1.70,1.70,10000,17000,+0.02,1
107/08/03,1.50,1.50,1.50,1.50,20000,30000,-0.20,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.26,1.26,1.21,1.21,35000,43100,-0.29,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.53,1.90,1.53,1.90,60000,104100,+0.64,6
107/08/10,1.77,2.08,1.74,2.08,60000,108700,+0.18,4
107/08/13,1.98,1.98,1.98,1.98,10000,19800,-0.10,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.88,2.07,1.88,2.07,50000,98000,+0.41,5
107/08/16,1.53,1.53,1.47,1.47,50000,74100,-0.60,2
107/08/17,2.03,2.06,2.03,2.06,20000,40900,+0.59,2
107/08/20,2.03,2.03,1.99,1.99,30000,60500,-0.07,2
107/08/21,1.99,1.99,1.99,1.99,10000,19900,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.65,1.65,1.65,1.65,10000,16500,+0.16,1
107/08/27,1.42,1.42,1.42,1.42,10000,14200,-0.23,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.55,1.55,1.55,1.55,20000,31000,+0.01,1
107/08/31,---,---,---,---,0,0,---,0
